4.855886475204e-03	-2.540608552137e+00
4.857448975204e-03	-2.560412079965e+00
4.858933350204e-03	-2.568229814351e+00
4.860495850204e-03	-2.572573410463e+00
4.862058350204e-03	-2.574465858659e+00
4.863620850204e-03	-2.574329870599e+00
4.865183350204e-03	-2.572136225419e+00
4.866745850204e-03	-2.567386434808e+00
4.868308350204e-03	-2.558447872093e+00
4.869870850204e-03	-2.538941819139e+00
4.871433350204e-03	-2.128075180522e+00
4.872734113800e-03	-9.375020120340e-01
4.873415219919e-03	-5.373569947144e-01
4.874240919354e-03	-6.407061095505e-02
4.875370760829e-03	4.879300369933e-01
4.876855135829e-03	1.012516477116e+00
4.878417635829e-03	1.378403621964e+00
4.879980135829e-03	1.608810858256e+00
4.881542635829e-03	1.750353790495e+00
4.883105135829e-03	1.835089467737e+00
4.884667635829e-03	1.883673631140e+00
4.886230135829e-03	1.907698953709e+00
4.887792635829e-03	1.912453765682e+00
4.889355135829e-03	1.900388815940e+00
4.890917635829e-03	1.869069523394e+00
4.892480135829e-03	1.809016052826e+00
4.894042635829e-03	1.706741670580e+00
4.895605135829e-03	1.538043665967e+00
4.897167635829e-03	1.266699905235e+00
4.898730135829e-03	8.432028734877e-01
4.900292635829e-03	2.154225038761e-01
4.901855135829e-03	-6.539142687218e-01
4.903417635829e-03	-1.749791735148e+00
4.904980135829e-03	-2.516687828298e+00
4.906542635829e-03	-2.550748232421e+00
4.908027010829e-03	-2.563181257877e+00
4.909546800445e-03	-2.569754825609e+00
4.911109300445e-03	-2.573101979616e+00
4.912671800445e-03	-2.574158161213e+00
4.914234300445e-03	-2.573236292519e+00
4.915796800445e-03	-2.570135355217e+00
4.917359300445e-03	-2.564032659037e+00
4.918921800445e-03	-2.552312748008e+00
4.920484300445e-03	-2.520364026948e+00
4.922046800445e-03	-1.518023203508e+00
4.923609300445e-03	-4.206095987198e-01
4.924915724150e-03	2.826608852155e-01
4.926212542894e-03	8.111209082570e-01
4.927775042894e-03	1.248987727398e+00
4.929337542894e-03	1.528398238418e+00
4.930900042894e-03	1.701392449623e+00
4.932462542894e-03	1.806358552864e+00
4.934025042894e-03	1.867795291861e+00
4.935587542894e-03	1.900941762670e+00
4.937150042894e-03	1.912874723670e+00
4.938712542894e-03	1.908172592254e+00
4.940275042894e-03	1.884881683667e+00
4.941837542894e-03	1.838564095125e+00
4.943400042894e-03	1.756004022443e+00
4.944962542894e-03	1.618541306346e+00
4.946525042894e-03	1.394909003518e+00
4.948087542894e-03	1.041218121562e+00
4.949650042894e-03	5.038452814928e-01
4.951212542894e-03	-2.631557957290e-01
4.952775042894e-03	-1.271672271594e+00
4.954337542894e-03	-2.436996865562e+00
4.955900042894e-03	-2.539688782873e+00
4.957462542894e-03	-2.559475798711e+00
4.958946917894e-03	-2.567280298014e+00
4.960509417894e-03	-2.571611485684e+00
4.962071917894e-03	-2.573490696542e+00
4.963634417894e-03	-2.573337644899e+00
4.965196917894e-03	-2.571119051386e+00
4.966759417894e-03	-2.566327390632e+00
4.968321917894e-03	-2.557300625372e+00
4.969884417894e-03	-2.537477068433e+00
4.971446917894e-03	-2.102260082662e+00
4.972749471828e-03	-9.207896274201e-01
4.973431762272e-03	-5.200601092224e-01
4.974258989534e-03	-4.788442227739e-02
4.975415776326e-03	5.118077848371e-01
4.976900151326e-03	1.029125793508e+00
4.978462651326e-03	1.389376705508e+00
4.980025151326e-03	1.616006750222e+00
4.981587651326e-03	1.755129359966e+00
4.983150151326e-03	1.838340272231e+00
4.984712651326e-03	1.885945859749e+00
4.986275151326e-03	1.909305691680e+00
4.987837651326e-03	1.913546727965e+00
4.989400151326e-03	1.900997894276e+00
4.990962651326e-03	1.869106898843e+00
4.992525151326e-03	1.808253717271e+00
4.994087651326e-03	1.704756917396e+00
4.995650151326e-03	1.534150369283e+00
4.997212651326e-03	1.259908343918e+00
4.998775151326e-03	8.323247265456e-01
5.000337651326e-03	1.994136910158e-01
5.001900151326e-03	-6.752029371967e-01
5.003462651326e-03	-1.774766481045e+00
5.005025151326e-03	-2.517100003548e+00
5.006587651326e-03	-2.550237781530e+00
5.008072026326e-03	-2.562433749246e+00
5.009595401042e-03	-2.568909982579e+00
5.011157901042e-03	-2.572187403949e+00
5.012720401042e-03	-2.573183458667e+00
5.014282901042e-03	-2.572196831420e+00
5.015845401042e-03	-2.569010639306e+00
5.017407901042e-03	-2.562766914078e+00
5.018970401042e-03	-2.550718531591e+00
5.020532901042e-03	-2.516687269611e+00
5.022095401042e-03	-1.460445686998e+00
5.023657901042e-03	-3.909397757572e-01
5.024995063021e-03	3.298129426887e-01
5.026313540614e-03	8.496589245146e-01
5.027876040614e-03	1.274122530173e+00
5.029438540614e-03	1.544583306593e+00
5.031001040614e-03	1.711680198403e+00
5.032563540614e-03	1.812936358374e+00
5.034126040614e-03	1.871984776386e+00
5.035688540614e-03	1.903546604554e+00
5.037251040614e-03	1.914262971001e+00
5.038813540614e-03	1.908473465985e+00
5.040376040614e-03	1.883911200880e+00
5.041938540614e-03	1.835884742518e+00
5.043501040614e-03	1.750703221129e+00
5.045063540614e-03	1.609171670715e+00
5.046626040614e-03	1.379200740461e+00
5.048188540614e-03	1.016269963357e+00
5.049751040614e-03	4.665245748216e-01
5.051313540614e-03	-3.145818580947e-01
5.052876040614e-03	-1.335758236901e+00
5.054438540614e-03	-2.464681787464e+00
5.056001040614e-03	-2.540461822764e+00
5.057485415614e-03	-2.557888828836e+00
5.058953997748e-03	-2.566206399718e+00
5.060516497748e-03	-2.570663387401e+00
5.062078997748e-03	-2.572531192226e+00
5.063641497748e-03	-2.572359154267e+00
5.065203997748e-03	-2.570128681441e+00
5.066766497748e-03	-2.565306038979e+00
5.068328997748e-03	-2.556215746319e+00
5.069891497748e-03	-2.536151784324e+00
5.071453997748e-03	-2.083061932096e+00
5.072758195587e-03	-9.083054095090e-01
5.073442439888e-03	-5.064773431981e-01
5.074270665940e-03	-3.531035406449e-02
5.075449640466e-03	5.307433361520e-01
5.076934015466e-03	1.042333498849e+00
5.078496515466e-03	1.398164377795e+00
5.080059015466e-03	1.621840270942e+00
5.081621515466e-03	1.759072494117e+00
5.083184015466e-03	1.841094434766e+00
5.084746515466e-03	1.887939771216e+00
5.086309015466e-03	1.910787832324e+00
5.087871515466e-03	1.914642029921e+00
5.089434015466e-03	1.901738927527e+00
5.090996515466e-03	1.869439230957e+00
5.092559015466e-03	1.808023472676e+00
5.094121515466e-03	1.703671271162e+00
5.095684015466e-03	1.531732219630e+00
5.097246515466e-03	1.255471584972e+00
5.098809015466e-03	8.250586358853e-01
5.100371515466e-03	1.886349293875e-01
5.101934015466e-03	-6.895070690316e-01
5.103496515466e-03	-1.791351768694e+00
5.105059015466e-03	-2.517040158093e+00
5.106621515466e-03	-2.549590562493e+00
5.108105890466e-03	-2.561629672684e+00
5.109631663501e-03	-2.568039064244e+00
5.111194163501e-03	-2.571267083282e+00
5.112756663501e-03	-2.572218959391e+00
5.114319163501e-03	-2.571183062880e+00
5.115881663501e-03	-2.567930104259e+00
5.117444163501e-03	-2.561573323956e+00
5.119006663501e-03	-2.549254987277e+00
5.120569163501e-03	-2.513359354199e+00
5.122131663501e-03	-1.415074096743e+00
5.123681005941e-03	-3.756266595716e-01
5.125038843999e-03	3.589226820472e-01
5.126371642819e-03	8.730918223423e-01
5.127934142819e-03	1.289451539853e+00
5.129496642819e-03	1.554592534141e+00
5.131059142819e-03	1.718183996397e+00
5.132621642819e-03	1.817242589739e+00
5.134184142819e-03	1.874876051815e+00
5.135746642819e-03	1.905508263446e+00
5.137309142819e-03	1.915518084820e+00
5.138871642819e-03	1.909113899818e+00
5.140434142819e-03	1.883841923731e+00
5.141996642819e-03	1.834878170667e+00
5.143559142819e-03	1.748260055574e+00
5.145121642819e-03	1.604511244323e+00
5.146684142819e-03	1.371084665891e+00
5.148246642819e-03	1.003157596610e+00
5.149809142819e-03	4.467730805013e-01
5.151371642819e-03	-3.417352698254e-01
5.152934142819e-03	-1.369307010401e+00
5.154496642819e-03	-2.473168639636e+00
5.156059142819e-03	-2.540403552538e+00
5.157543517819e-03	-2.557317331799e+00
5.159011992574e-03	-2.565451374860e+00
5.160574492574e-03	-2.569808328768e+00
5.162136992574e-03	-2.571600794556e+00
5.163699492574e-03	-2.571355121954e+00
5.165261992574e-03	-2.569035917303e+00
5.166824492574e-03	-2.564080464984e+00
5.168386992574e-03	-2.554725706490e+00
5.169949492574e-03	-2.533702619251e+00
5.171511992574e-03	-2.013222294789e+00
5.172823207269e-03	-8.615781480740e-01
5.173514669374e-03	-4.555219201271e-01
5.174346991301e-03	1.190015211843e-02
5.175616326324e-03	6.029153117997e-01
5.177178826324e-03	1.110980520241e+00
5.178741326324e-03	1.443830754183e+00
5.180303826324e-03	1.649546471745e+00
5.181866326324e-03	1.776880069209e+00
5.183350701324e-03	1.848902019539e+00
5.184913201324e-03	1.892557584784e+00
5.186475701324e-03	1.913280236958e+00
5.188038201324e-03	1.915257161139e+00
5.189600701324e-03	1.900493503973e+00
5.191163201324e-03	1.865724478213e+00
5.192725701324e-03	1.800794446592e+00
5.194288201324e-03	1.690872258212e+00
5.195850701324e-03	1.510345192764e+00
5.197413201324e-03	1.220888970647e+00
5.198975701324e-03	7.721180103161e-01
5.200538201324e-03	1.123146788371e-01
5.202100701324e-03	-7.898389132426e-01
5.203663201324e-03	-1.909564617802e+00
5.205225701324e-03	-2.521459897515e+00
5.206788201324e-03	-2.550541467039e+00
5.208350701324e-03	-2.562132857161e+00
5.209913201324e-03	-2.567848559362e+00
5.211397576324e-03	-2.570539084305e+00
5.212960076324e-03	-2.571245767970e+00
5.214522576324e-03	-2.569942030494e+00
5.216085076324e-03	-2.566345550731e+00
5.217647576324e-03	-2.559425383539e+00
5.219210076324e-03	-2.545743677130e+00
5.220772576324e-03	-2.497559820197e+00
5.222335076324e-03	-1.215124304608e+00
5.223466104926e-03	-4.730415381679e-01
5.224447233937e-03	6.668574760955e-02
5.225493201600e-03	5.563349663224e-01
5.227055701600e-03	1.079467590269e+00
5.228618201600e-03	1.424385575883e+00
5.230180701600e-03	1.637464204623e+00
5.231665076600e-03	1.764316326964e+00
5.233227576600e-03	1.844901606265e+00
5.234790076600e-03	1.890688399730e+00
5.236352576600e-03	1.912931056555e+00
5.237915076600e-03	1.916230888154e+00
5.239477576600e-03	1.902945268903e+00
5.241040076600e-03	1.870077246220e+00
5.242602576600e-03	1.808028751189e+00
5.244165076600e-03	1.702557177171e+00
5.245727576600e-03	1.529073453625e+00
5.247290076600e-03	1.250228652636e+00
5.248852576600e-03	8.165403936194e-01
5.250415076600e-03	1.756594075311e-01
5.251977576600e-03	-7.063720389612e-01
5.253540076600e-03	-1.811029687273e+00
5.255102576600e-03	-2.516659529553e+00
5.256665076600e-03	-2.548550694154e+00
5.258149451600e-03	-2.560405560700e+00
5.259677370064e-03	-2.566731950320e+00
5.261239870064e-03	-2.569900011762e+00
5.262802370064e-03	-2.570796685684e+00
5.264364870064e-03	-2.569697558301e+00
5.265927370064e-03	-2.566357045838e+00
5.267489870064e-03	-2.559849251595e+00
5.269052370064e-03	-2.547162048583e+00
5.270614870064e-03	-2.508461660850e+00
5.272177370064e-03	-1.355979587472e+00
5.273610370818e-03	-3.764554818945e-01
5.274557566771e-03	1.257653908918e-01
5.275646819588e-03	6.201947484832e-01
5.277209319588e-03	1.121830609334e+00
5.278771819588e-03	1.451669504878e+00
5.280256194588e-03	1.647198643993e+00
5.281818694588e-03	1.775045889395e+00
5.283381194588e-03	1.851355849736e+00
5.284943694588e-03	1.894413614295e+00
5.286506194588e-03	1.914647574948e+00
5.288068694588e-03	1.916293590636e+00
5.289631194588e-03	1.901204877357e+00
5.291193694588e-03	1.866075704733e+00
5.292756194588e-03	1.800622695406e+00
5.294318694588e-03	1.689926732021e+00
5.295881194588e-03	1.508165589355e+00
5.297443694588e-03	1.216891620907e+00
5.299006194588e-03	7.655576944314e-01
5.300568694588e-03	1.027136392894e-01
5.302131194588e-03	-8.024344932225e-01
5.303693694588e-03	-1.923775038256e+00
5.305256194588e-03	-2.521148660849e+00
5.306818694588e-03	-2.549855999760e+00
5.308303069588e-03	-2.560791607839e+00
5.309852123250e-03	-2.566745070831e+00
5.311414623250e-03	-2.569637063787e+00
5.312977123250e-03	-2.570308133929e+00
5.314539623250e-03	-2.568977541484e+00
5.316102123250e-03	-2.565342469625e+00
5.317664623250e-03	-2.558349707247e+00
5.319227123250e-03	-2.544475168051e+00
5.320789623250e-03	-2.493913083586e+00
5.322352123250e-03	-1.189326428417e+00
5.323424740181e-03	-4.926473501608e-01
5.324414321878e-03	5.538802086133e-02
5.325449924694e-03	5.432678523834e-01
5.327012424694e-03	1.071064469138e+00
5.328574924694e-03	1.419390131368e+00
5.330137424694e-03	1.634759817418e+00
5.331699924694e-03	1.768737132556e+00
5.333184299694e-03	1.844568097320e+00
5.334746799694e-03	1.890964561795e+00
5.336309299694e-03	1.913717554749e+00
5.337871799694e-03	1.917499573964e+00
5.339434299694e-03	1.904731318177e+00
5.340996799694e-03	1.872620615553e+00
5.342559299694e-03	1.811679644015e+00
5.344121799694e-03	1.708002184258e+00
5.345684299694e-03	1.537280562926e+00
5.347246799694e-03	1.262725830932e+00
5.348809299694e-03	8.350475986763e-01
5.350371799694e-03	2.020295579503e-01
5.351934299694e-03	-6.715912249509e-01
5.353496799694e-03	-1.769184260106e+00
5.355059299694e-03	-2.513681904032e+00
5.356621799694e-03	-2.546963515073e+00
5.358106174694e-03	-2.559180187046e+00
5.359626810750e-03	-2.565642333109e+00
5.361189310750e-03	-2.568903125997e+00
5.362751810750e-03	-2.569868849616e+00
5.364314310750e-03	-2.568833351638e+00
5.365876810750e-03	-2.565565440764e+00
5.367439310750e-03	-2.559166354210e+00
5.369001810750e-03	-2.546722933430e+00
5.370564310750e-03	-2.509836687038e+00
5.372126810750e-03	-1.392645303886e+00
5.373660174538e-03	-3.740487179043e-01
5.375025790420e-03	3.676998748098e-01
5.376363705261e-03	8.804068607474e-01
5.377926205261e-03	1.294919376384e+00
5.379488705261e-03	1.558956944401e+00
5.381051205261e-03	1.721820644679e+00
5.382613705261e-03	1.820442971371e+00
5.384176205261e-03	1.877821334367e+00
5.385738705261e-03	1.908347870632e+00
5.387301205261e-03	1.918368142758e+00
5.388863705261e-03	1.912102069720e+00
5.390426205261e-03	1.887113410140e+00
5.391988705261e-03	1.838655052134e+00
5.393551205261e-03	1.752871152478e+00
5.395113705261e-03	1.610475933299e+00
5.396676205261e-03	1.379144975220e+00
5.398238705261e-03	1.014359411255e+00
5.399801205261e-03	4.622884067088e-01
5.401363705261e-03	-3.208323915858e-01
5.402926205261e-03	-1.342750827771e+00
5.404488705261e-03	-2.463857659200e+00
5.406051205261e-03	-2.537488640103e+00
5.407535580261e-03	-2.554776234642e+00
5.409000770149e-03	-2.563019250121e+00
5.410563270149e-03	-2.567435057599e+00
5.412125770149e-03	-2.569256612709e+00
5.413688270149e-03	-2.569024714559e+00
5.415250770149e-03	-2.566706500322e+00
5.416813270149e-03	-2.561735474340e+00
5.418375770149e-03	-2.552328055980e+00
5.419938270149e-03	-2.531067246626e+00
5.421500770149e-03	-1.994986575315e+00
5.422813887276e-03	-8.503181631313e-01
5.423508185564e-03	-4.426066263948e-01
5.424342321764e-03	2.427021057139e-02
5.425637851888e-03	6.227437395478e-01
5.427200351888e-03	1.124911305577e+00
5.428762851888e-03	1.453494080877e+00
5.430325351888e-03	1.656489089552e+00
5.431887851888e-03	1.782043291162e+00
5.433372226888e-03	1.853030205140e+00
5.434934726888e-03	1.896000198752e+00
5.436497226888e-03	1.916301278174e+00
5.438059726888e-03	1.918028866930e+00
5.439622226888e-03	1.903120276075e+00
5.441184726888e-03	1.868271840722e+00
5.442747226888e-03	1.803311906590e+00
5.444309726888e-03	1.693387263414e+00
5.445872226888e-03	1.512877132092e+00
5.447434726888e-03	1.223474273132e+00
5.448997226888e-03	7.748756672411e-01
5.450559726888e-03	1.155375925704e-01
5.452122226888e-03	-7.855461122388e-01
5.453684726888e-03	-1.903303516832e+00
5.455247226888e-03	-2.519017355847e+00
5.456809726888e-03	-2.548219503059e+00
5.458372226888e-03	-2.559841897118e+00
5.459934726888e-03	-2.565553921620e+00
5.461497226888e-03	-2.568335798625e+00
5.463059726888e-03	-2.568898042467e+00
5.464622226888e-03	-2.567454369178e+00
5.466184726888e-03	-2.563660985419e+00
5.467747226888e-03	-2.556392858124e+00
5.469309726888e-03	-2.541792447959e+00
5.470872226888e-03	-2.480071456671e+00
5.472232478195e-03	-1.257177680520e+00
5.473193143232e-03	-6.296891857530e-01
5.474209631474e-03	-4.477739087561e-02
5.475136957696e-03	4.167296312489e-01
5.476699457696e-03	9.866831470093e-01
5.478261957696e-03	1.366183443870e+00
5.479824457696e-03	1.602253068132e+00
5.481386957696e-03	1.749664601732e+00
5.482949457696e-03	1.836547132313e+00
5.484511957696e-03	1.887934076265e+00
5.486074457696e-03	1.912258164519e+00
5.487636957696e-03	1.920590605766e+00
5.489121332696e-03	1.911166871312e+00
5.490683832696e-03	1.882906757478e+00
5.492246332696e-03	1.828809359611e+00
5.493808832696e-03	1.735664532849e+00
5.495371332696e-03	1.581530990517e+00
5.496933832696e-03	1.332330271054e+00
5.498496332696e-03	9.410282401546e-01
5.500058832696e-03	3.550339745262e-01
5.501621332696e-03	-4.669934194117e-01
5.503183832696e-03	-1.522143838470e+00
5.504746332696e-03	-2.494219790053e+00
5.506308832696e-03	-2.540890173754e+00
5.507793207696e-03	-2.555695750897e+00
5.509273311209e-03	-2.563105110830e+00
5.510835811209e-03	-2.567001782235e+00
5.512398311209e-03	-2.568439477866e+00
5.513960811209e-03	-2.567861873879e+00
5.515523311209e-03	-2.565132531479e+00
5.517085811209e-03	-2.559556618529e+00
5.518648311209e-03	-2.548915436181e+00
5.520210811209e-03	-2.522511569911e+00
5.521773311209e-03	-1.715134684123e+00
5.523161186063e-03	-6.389454897221e-01
5.524475844626e-03	8.405378844543e-02
5.525627407596e-03	6.204881458630e-01
5.527189907596e-03	1.127068995130e+00
5.528752407596e-03	1.453104682451e+00
5.530314907596e-03	1.658029121168e+00
5.531877407596e-03	1.782355187919e+00
5.533439907596e-03	1.856924369471e+00
5.535002407596e-03	1.898388234899e+00
5.536564907596e-03	1.918000255811e+00
5.538127407596e-03	1.918733516207e+00
5.539689907596e-03	1.904085999889e+00
5.541252407596e-03	1.867303956566e+00
5.542814907596e-03	1.801213476367e+00
5.544377407596e-03	1.688865952412e+00
5.545939907596e-03	1.505386971382e+00
5.547502407596e-03	1.210466565394e+00
5.549064907596e-03	7.555554201370e-01
5.550627407596e-03	8.664013763221e-02
5.552189907596e-03	-8.220212527506e-01
5.553752407596e-03	-1.946752995875e+00
5.555314907596e-03	-2.519830013654e+00
5.556877407596e-03	-2.547980693834e+00
5.558361782596e-03	-2.558724243986e+00
5.559911654165e-03	-2.564575564720e+00
5.561474154165e-03	-2.567389161099e+00
5.563036654165e-03	-2.567996831141e+00
5.564599154165e-03	-2.566575317943e+00
5.566161654165e-03	-2.562813439109e+00
5.567724154165e-03	-2.555585893182e+00
5.569286654165e-03	-2.541082593816e+00
5.570849154165e-03	-2.481010725475e+00
5.572214649562e-03	-1.264037518063e+00
5.573193558247e-03	-6.221066777761e-01
5.574119815116e-03	-8.771104261147e-02
5.575073785484e-03	3.934995214882e-01
5.576636285484e-03	9.713642978464e-01
5.578198785484e-03	1.356631218044e+00
5.579761285484e-03	1.596720182043e+00
5.581323785484e-03	1.746655148141e+00
5.582886285484e-03	1.835195263970e+00
5.584448785484e-03	1.887626479686e+00
5.585933160484e-03	1.912879646525e+00
5.587495660484e-03	1.921405237683e+00
5.589058160484e-03	1.912337304818e+00
5.590620660484e-03	1.885750774520e+00
5.592183160484e-03	1.833008186499e+00
5.593745660484e-03	1.742032559312e+00
5.595308160484e-03	1.591363733775e+00
5.596870660484e-03	1.347444291620e+00
5.598433160484e-03	9.641368785466e-01
5.599995660484e-03	3.880283184511e-01
5.601558160484e-03	-4.224306909715e-01
5.603120660484e-03	-1.467358647111e+00
5.604683160484e-03	-2.486880131037e+00
5.606245660484e-03	-2.538809181775e+00
5.607730035484e-03	-2.554295412101e+00
5.609201437225e-03	-2.561930815441e+00
5.610763937225e-03	-2.565972493774e+00
5.612326437225e-03	-2.567510956543e+00
5.613888937225e-03	-2.567025796678e+00
5.615451437225e-03	-2.564397318420e+00
5.617013937225e-03	-2.558965310759e+00
5.618576437225e-03	-2.548613487300e+00
5.620138937225e-03	-2.523504894026e+00
5.621701437225e-03	-1.774170135102e+00
5.623063467144e-03	-6.894550681701e-01
5.624349715196e-03	1.980932098318e-02
5.625481543565e-03	5.662970451339e-01
5.627044043565e-03	1.091817632033e+00
5.628606543565e-03	1.430914800987e+00
5.630169043565e-03	1.644813233844e+00
5.631731543565e-03	1.774682759863e+00
5.633294043565e-03	1.852914287527e+00
5.634856543565e-03	1.896698369162e+00
5.636419043565e-03	1.918118625215e+00
5.637981543565e-03	1.920369058956e+00
5.639544043565e-03	1.907506155109e+00
5.641106543565e-03	1.872172880247e+00
5.642669043565e-03	1.810462938787e+00
5.644231543565e-03	1.703570083229e+00
5.645794043565e-03	1.528728117257e+00
5.647356543565e-03	1.246804503331e+00
5.648919043565e-03	8.103094168499e-01
5.650481543565e-03	1.644103941686e-01
5.652044043565e-03	-7.198836623734e-01
5.653606543565e-03	-1.826578595550e+00
5.655169043565e-03	-2.513933078850e+00
5.656731543565e-03	-2.545287443919e+00
5.658215918565e-03	-2.556972470238e+00
5.659743449363e-03	-2.563205065082e+00
5.661305949363e-03	-2.566303467857e+00
5.662868449363e-03	-2.567124448420e+00
5.664430949363e-03	-2.565927666222e+00
5.665993449363e-03	-2.562440200430e+00
5.667555949363e-03	-2.555664213967e+00
5.669118449363e-03	-2.542287592746e+00
5.670680949363e-03	-2.497157479756e+00
5.672243449363e-03	-1.252689333798e+00
5.673520512547e-03	-4.073573993699e-01
5.674514915183e-03	1.267577381448e-01
5.675596486561e-03	6.184465338842e-01
5.677158986561e-03	1.121852753897e+00
5.678721486561e-03	1.452908322647e+00
5.680283986561e-03	1.656703192253e+00
5.681768361561e-03	1.777940775688e+00
5.683330861561e-03	1.854762649943e+00
5.684893361561e-03	1.898155622534e+00
5.686455861561e-03	1.918807992897e+00
5.688018361561e-03	1.920948171129e+00
5.689580861561e-03	1.906645057642e+00
5.691143361561e-03	1.872653885708e+00
5.692705861561e-03	1.809100948742e+00
5.694268361561e-03	1.701365992916e+00
5.695830861561e-03	1.524369725468e+00
5.697393361561e-03	1.240239230459e+00
5.698955861561e-03	7.992519996210e-01
5.700518361561e-03	1.495744532202e-01
5.702080861561e-03	-7.407142284811e-01
5.703643361561e-03	-1.849539625853e+00
5.705205861561e-03	-2.514599570522e+00
5.706768361561e-03	-2.545229725860e+00
5.708252736561e-03	-2.556718025608e+00
5.709786441292e-03	-2.562874538257e+00
5.711348941292e-03	-2.565907441265e+00
5.712911441292e-03	-2.566673243487e+00
5.714473941292e-03	-2.565417828908e+00
5.716036441292e-03	-2.561853227134e+00
5.717598941292e-03	-2.554946668711e+00
5.719161441292e-03	-2.541241502083e+00
5.720723941292e-03	-2.492485738518e+00
5.722286441292e-03	-1.208405931031e+00
5.723406459518e-03	-4.761538299546e-01
5.724393136370e-03	6.723714726859e-02
5.725439476120e-03	5.572114520781e-01
5.727001976120e-03	1.081619142240e+00
5.728564476120e-03	1.427485161570e+00
5.730126976120e-03	1.641226652614e+00
5.731689476120e-03	1.774207126177e+00
5.733173851120e-03	1.849446987303e+00
5.734736351120e-03	1.895501624557e+00
5.736298851120e-03	1.918126136996e+00
5.737861351120e-03	1.921975364066e+00
5.739423851120e-03	1.909471060499e+00
5.740986351120e-03	1.877877768521e+00
5.742548851120e-03	1.817844099385e+00
5.744111351120e-03	1.715654136582e+00
5.745673851120e-03	1.547302573383e+00
5.747236351120e-03	1.276396563417e+00
5.748798851120e-03	8.540346452490e-01
5.750361351120e-03	2.281437275174e-01
5.751923851120e-03	-6.370211364873e-01
5.753486351120e-03	-1.726306308919e+00
5.755048851120e-03	-2.507931134859e+00
5.756611351120e-03	-2.542748857692e+00
5.758095726120e-03	-2.555330476414e+00
5.759608403244e-03	-2.561910529751e+00
5.761170903244e-03	-2.565241485784e+00
5.762733403244e-03	-2.566243608005e+00
5.764295903244e-03	-2.565223007412e+00
5.765858403244e-03	-2.561948892805e+00
5.767420903244e-03	-2.555510391892e+00
5.768983403244e-03	-2.542931718665e+00
5.770545903244e-03	-2.504878335596e+00
5.772108403244e-03	-1.367860896806e+00
5.773548689296e-03	-3.804798605207e-01
5.774493629832e-03	1.212474316527e-01
5.775581155311e-03	6.166463509941e-01
5.777143655311e-03	1.120911049469e+00
5.778706155311e-03	1.452813340425e+00
5.780190530311e-03	1.649701290573e+00
5.781753030311e-03	1.778496269370e+00
5.783315530311e-03	1.855449681839e+00
5.784878030311e-03	1.899020630487e+00
5.786440530311e-03	1.919777659822e+00
5.788003030311e-03	1.922102860134e+00
5.789565530311e-03	1.907987254971e+00
5.791128030311e-03	1.874350244867e+00
5.792690530311e-03	1.811288333438e+00
5.794253030311e-03	1.704412832470e+00
5.795815530311e-03	1.528680374714e+00
5.797378030311e-03	1.246594253143e+00
5.798940530311e-03	8.083691292784e-01
5.800503030311e-03	1.624675657726e-01
5.802065530311e-03	-7.238802444025e-01
5.803628030311e-03	-1.829085005245e+00
5.805190530311e-03	-2.512858229708e+00
5.806753030311e-03	-2.544062873708e+00
5.808237405311e-03	-2.555710947170e+00
5.809767931270e-03	-2.561928807190e+00
5.811330431270e-03	-2.565000967029e+00
5.812892931270e-03	-2.565793479120e+00
5.814455431270e-03	-2.564559909953e+00
5.816017931270e-03	-2.561016702918e+00
5.817580431270e-03	-2.554137898223e+00
5.819142931270e-03	-2.540490357701e+00
5.820705431270e-03	-2.492344340799e+00
5.822267931270e-03	-1.215259004832e+00
5.823406765225e-03	-4.690612666295e-01
5.824392778540e-03	7.263307126488e-02
5.825443411430e-03	5.633343548253e-01
5.827005911430e-03	1.085958972593e+00
5.828568411430e-03	1.430577847901e+00
5.830130911430e-03	1.643493887795e+00
5.831615286430e-03	1.770288812224e+00
5.833177786430e-03	1.850877823954e+00
5.834740286430e-03	1.896768220896e+00
5.836302786430e-03	1.919259557654e+00
5.837865286430e-03	1.923035543375e+00
5.839427786430e-03	1.910541459634e+00
5.840990286430e-03	1.878960837085e+00
5.842552786430e-03	1.819026797096e+00
5.844115286430e-03	1.716960470807e+00
5.845677786430e-03	1.548871902855e+00
5.847240286430e-03	1.278299819465e+00
5.848802786430e-03	8.565466225877e-01
5.850365286430e-03	2.313843235191e-01
5.851927786430e-03	-6.326377128799e-01
5.853490286430e-03	-1.720765516082e+00
5.855052786430e-03	-2.506786726352e+00
5.856615286430e-03	-2.541810260591e+00
5.858177786430e-03	-2.555182765099e+00
5.859662161430e-03	-2.561230333395e+00
5.861224661430e-03	-2.564421374658e+00
5.862787161430e-03	-2.565367449828e+00
5.864349661430e-03	-2.564268814211e+00
5.865912161430e-03	-2.560899433655e+00
5.867474661430e-03	-2.554296454771e+00
5.869037161430e-03	-2.541319586964e+00
5.870599661430e-03	-2.499889558953e+00
5.872162161430e-03	-1.307304260657e+00
5.873563827224e-03	-3.661900547337e-01
5.874532614867e-03	1.464309437805e-01
5.875637350741e-03	6.432932804534e-01
5.877199850741e-03	1.138688326854e+00
5.878762350741e-03	1.464331326072e+00
5.880246725741e-03	1.657344513672e+00
5.881809225741e-03	1.783491053475e+00
5.883371725741e-03	1.858770257586e+00
5.884934225741e-03	1.901257455888e+00
5.886496725741e-03	1.921259648875e+00
5.888059225741e-03	1.922975689244e+00
