3.827938477084e-03	4.929824838677e+00
3.830340122468e-03	4.944818606949e+00
3.832918545206e-03	4.949758058085e+00
3.837453472800e-03	4.951363951660e+00
3.842194909332e-03	4.950558816486e+00
3.851677782397e-03	4.950494793970e+00
3.861677782397e-03	4.950513008573e+00
3.871677782397e-03	4.950507407540e+00
3.881677782397e-03	4.950509034096e+00
3.891677782397e-03	4.950508476099e+00
3.901677782397e-03	4.950502200157e+00
3.902927782397e-03	4.950473764274e+00
3.905427782397e-03	4.947908989777e+00
3.906052782397e-03	4.944431811169e+00
3.906209032397e-03	4.942110424901e+00
3.906521532397e-03	8.780911377486e-02
3.906683799956e-03	8.438668362472e-02
3.906841751359e-03	8.803071396030e-02
3.906934099123e-03	8.672912739364e-02
3.907046522548e-03	8.676778480382e-02
3.907173804560e-03	8.711950726821e-02
3.907412513883e-03	8.772006162227e-02
3.907889932530e-03	8.917385690629e-02
3.908844769825e-03	9.290040663504e-02
3.910754444414e-03	1.035410312677e-01
3.912850589558e-03	1.177967096118e-01
3.914991424624e-03	1.324804183189e-01
3.916925750548e-03	1.429807222115e-01
3.918736679535e-03	1.510645021997e-01
3.920546833989e-03	1.558383896127e-01
3.923246986613e-03	1.592236157273e-01
3.926280664157e-03	1.599567432886e-01
3.932348019246e-03	1.601736516158e-01
3.940150847122e-03	1.600979540184e-01
3.950150847122e-03	1.600028145259e-01
3.960150847122e-03	1.599047428504e-01
3.970150847122e-03	1.598110197417e-01
3.980150847122e-03	1.597223036338e-01
3.990150847122e-03	1.596357990959e-01
4.000150847122e-03	3.464402039884e+00
4.008325777115e-03	1.281793662981e-01
4.015092421777e-03	1.649071360872e-01
4.021617091958e-03	1.651409515775e-01
4.028658217209e-03	1.587032910385e-01
4.035890287481e-03	1.598524393777e-01
4.043458249573e-03	1.602503578153e-01
4.053458249573e-03	1.600451356890e-01
4.063458249573e-03	1.599949203302e-01
4.073458249573e-03	1.598774303646e-01
4.083458249573e-03	1.598004166172e-01
4.093458249573e-03	1.596981045424e-01
4.103458249573e-03	1.596262461944e-01
4.104708249573e-03	1.596059079152e-01
4.107208249573e-03	1.597375033619e-01
4.107833249573e-03	1.600170532130e-01
4.109083249573e-03	1.635575822168e-01
4.109395749573e-03	1.686426324638e-01
4.109473874573e-03	1.725080642600e-01
4.109493405823e-03	1.742426675903e-01
4.109498288635e-03	1.748057143999e-01
4.109508054260e-03	1.762238650597e-01
4.109510495667e-03	1.766541021859e-01
4.109515378479e-03	1.776572540485e-01
4.109525144104e-03	1.807242349611e-01
4.109527585510e-03	1.818163251878e-01
4.109532468323e-03	1.849410448399e-01
4.109533689026e-03	1.859909382445e-01
4.109536130432e-03	1.887062912759e-01
4.109541013245e-03	2.044550809216e-01
4.109542233948e-03	2.128678959130e-01
4.109542539124e-03	2.155347844278e-01
4.109543149475e-03	2.221936143672e-01
4.109544370178e-03	2.442257537151e-01
4.109546090533e-03	3.501483331438e-01
4.109547692641e-03	4.699513396778e-01
4.109548447039e-03	4.571259606411e-01
4.109549196106e-03	4.820593929739e-01
4.109550133959e-03	5.088560190107e-01
4.109551281962e-03	5.436372512943e-01
4.109552167347e-03	5.372352062270e-01
4.109553203609e-03	5.375138620014e-01
4.109555276132e-03	5.437528986608e-01
4.109559421178e-03	5.527435218070e-01
4.109565323592e-03	5.642170703929e-01
4.109571791560e-03	5.756435264177e-01
4.109581922968e-03	5.927579371802e-01
4.109591921165e-03	6.092466761249e-01
4.109611917559e-03	6.420302476344e-01
4.109640989007e-03	6.892522615266e-01
4.109699131901e-03	7.821465306171e-01
4.109815417691e-03	9.619116401561e-01
4.110047989270e-03	1.298618820257e+00
4.110513132429e-03	1.890027902331e+00
4.111443418746e-03	2.806499313369e+00
4.113303991381e-03	3.922209180585e+00
4.115168302341e-03	4.457432562944e+00
4.117036990781e-03	4.714264241964e+00
4.119047277705e-03	4.843978445842e+00
4.121288174299e-03	4.907145303691e+00
4.123914370876e-03	4.935799720745e+00
4.126561824551e-03	4.947463325210e+00
4.129370968283e-03	4.950643414943e+00
4.134989255747e-03	4.950505350324e+00
4.143024417819e-03	4.950509569956e+00
4.153024417819e-03	4.950508568914e+00
4.163024417819e-03	4.950508784716e+00
4.173024417819e-03	4.950508647781e+00
4.183024417819e-03	4.950508613610e+00
4.193024417819e-03	4.950508547884e+00
4.194274417819e-03	4.950508450077e+00
4.196774417819e-03	4.950502911408e+00
4.197399417819e-03	4.950496704980e+00
4.198649417819e-03	4.950421817432e+00
4.201149417819e-03	4.943299624163e+00
4.201222071364e-03	4.942741422700e+00
4.201367378454e-03	4.940914873542e+00
4.201403705227e-03	4.940149163528e+00
4.201412786920e-03	4.939884708489e+00
4.201430950306e-03	4.938875234142e+00
4.201435491153e-03	4.938373331665e+00
4.201444572846e-03	1.927991494455e-01
4.201449345165e-03	8.273889153901e-02
4.201452328789e-03	9.226276547431e-02
4.201455720440e-03	9.000011806155e-02
4.201461284944e-03	8.726510901076e-02
4.201467555528e-03	8.641073019025e-02
4.201480096694e-03	8.568284231671e-02
4.201495303864e-03	8.576181578163e-02
4.201525325612e-03	8.567843826575e-02
4.201567334110e-03	8.580202510953e-02
4.201651351106e-03	8.593291183952e-02
4.201819385098e-03	8.622169198803e-02
4.202155453081e-03	8.691463807267e-02
4.202827589047e-03	8.875449981498e-02
4.204171860979e-03	9.420664108678e-02
4.206178788317e-03	1.059399697728e-01
4.208199457424e-03	1.198678234750e-01
4.210222890727e-03	1.333634891597e-01
4.212246064710e-03	1.443273467588e-01
4.214701759476e-03	1.530750383030e-01
4.217663775790e-03	1.579940492411e-01
4.221606849841e-03	1.598779805897e-01
4.226750030151e-03	1.604664380070e-01
4.232034883715e-03	1.602667040792e-01
4.242034883715e-03	1.599904278442e-01
4.252034883715e-03	1.599473744973e-01
4.262034883715e-03	1.598363757917e-01
4.272034883715e-03	1.597512410650e-01
4.282034883715e-03	1.596626274641e-01
4.292034883715e-03	1.600105932495e-01
4.292191133715e-03	1.603097182620e-01
4.292503633715e-03	1.613482992625e-01
4.293128633715e-03	1.681720612326e-01
4.293148164965e-03	1.686798800799e-01
4.293187227465e-03	1.702621484291e-01
4.293196993090e-03	1.707754181109e-01
4.293216524340e-03	1.720371589343e-01
4.293255586840e-03	1.778437608764e-01
4.293265352465e-03	1.810608682656e-01
4.293267793871e-03	1.822335324462e-01
4.293272676684e-03	1.857029370941e-01
4.293273897387e-03	1.868968074046e-01
4.293276338793e-03	1.900783250015e-01
4.293276949145e-03	1.910878921790e-01
4.293278169848e-03	1.935110718814e-01
4.293280611254e-03	2.015124684980e-01
4.293281018038e-03	2.034227289362e-01
4.293281831607e-03	2.081041019339e-01
4.293283458744e-03	2.248198520353e-01
4.293285232670e-03	2.784204601392e-01
4.293287477493e-03	4.790073186079e-01
4.293288575869e-03	4.597422853099e-01
4.293289580392e-03	4.908983759212e-01
4.293290612034e-03	5.293015229423e-01
4.293291544958e-03	5.361164738157e-01
4.293292759338e-03	5.370040069505e-01
4.293293999040e-03	5.399211103998e-01
4.293296478443e-03	5.461899346965e-01
4.293301437249e-03	5.564526967883e-01
4.293311354861e-03	5.745209959325e-01
4.293320270050e-03	5.896841707558e-01
4.293329159029e-03	6.044035051022e-01
4.293346936988e-03	6.335663035598e-01
4.293364704273e-03	6.625163739936e-01
4.293400238841e-03	7.198933972519e-01
4.293471307978e-03	8.323470264126e-01
4.293613446253e-03	1.048386728629e+00
4.293897722801e-03	1.447252128413e+00
4.294466275898e-03	2.128359487706e+00
4.295603382093e-03	3.127810993591e+00
4.297485495301e-03	4.084113352579e+00
4.299447607660e-03	4.552200857488e+00
4.301542817930e-03	4.777639792943e+00
4.303501737091e-03	4.870756773590e+00
4.305865848238e-03	4.919835929633e+00
4.308127487365e-03	4.940786614302e+00
4.310494724715e-03	4.948278416979e+00
4.314396774548e-03	4.951286221114e+00
4.318519503350e-03	4.950608063638e+00
4.326764960955e-03	4.950487561422e+00
4.336764960955e-03	4.950515258947e+00
4.346764960955e-03	4.950506749691e+00
4.356764960955e-03	4.950509263605e+00
4.366764960955e-03	4.950508430064e+00
4.376764960955e-03	4.950508599215e+00
4.378014960955e-03	4.950508490013e+00
4.380514960955e-03	4.950502792868e+00
4.381139960955e-03	4.950496458121e+00
4.382389960955e-03	4.950419893790e+00
4.384889960955e-03	4.943100186989e+00
4.384961643018e-03	4.942531989214e+00
4.385105007142e-03	4.940619644224e+00
4.385140848173e-03	4.939731376912e+00
4.385149808431e-03	4.939385416400e+00
4.385152048495e-03	4.939279790261e+00
4.385156528624e-03	4.939027126409e+00
4.385165488882e-03	4.938021543730e+00
4.385167728947e-03	4.937545402216e+00
4.385168288963e-03	4.937390668957e+00
4.385169408995e-03	4.937014338706e+00
4.385171649059e-03	4.935716698999e+00
4.385172209075e-03	4.935208043598e+00
4.385173329108e-03	4.933662511851e+00
4.385175569172e-03	4.917075954933e+00
4.385177972758e-03	4.254998031547e+00
4.385179226720e-03	2.273836289481e+00
4.385180390969e-03	4.032796411789e-01
4.385181465178e-03	1.329674790073e-01
4.385182432086e-03	1.189695130752e-01
4.385183571806e-03	1.096554876890e-01
4.385185361722e-03	1.013750550435e-01
4.385188941555e-03	9.358294310772e-02
4.385194978207e-03	8.838674477913e-02
4.385201136811e-03	8.657275704314e-02
4.385211118288e-03	8.569350336269e-02
4.385220557122e-03	8.569200380373e-02
4.385239434791e-03	8.570689425506e-02
4.385266078643e-03	8.574788535474e-02
4.385319366349e-03	8.582445459206e-02
4.385420612990e-03	8.598527149936e-02
4.385623106271e-03	8.634746011267e-02
4.386028092834e-03	8.723769869197e-02
4.386838065959e-03	8.967502274594e-02
4.388458012210e-03	9.704325002330e-02
4.390370888506e-03	1.089064000400e-01
4.392272230072e-03	1.220394518999e-01
4.394305307863e-03	1.353244861377e-01
4.396431176073e-03	1.462397207488e-01
4.398984432471e-03	1.543348089963e-01
4.402065849132e-03	1.585365110052e-01
4.406216896325e-03	1.600063232597e-01
4.411769429037e-03	1.604158586693e-01
4.417650992975e-03	1.602153246878e-01
4.427650992975e-03	1.599825394370e-01
4.437650992975e-03	1.599263107715e-01
4.447650992975e-03	1.598201059578e-01
4.457650992975e-03	1.597342539446e-01
4.467650992975e-03	1.596467888103e-01
4.468900992975e-03	1.596364234227e-01
4.471400992975e-03	1.596163156419e-01
4.476400992975e-03	1.614669264723e-01
4.476557242975e-03	1.624934763496e-01
4.476869742975e-03	1.674724544988e-01
4.476920964866e-03	1.690482079696e-01
4.476933770338e-03	1.696355445154e-01
4.476959381284e-03	1.710952892696e-01
4.476965784020e-03	1.715365495907e-01
4.476978589493e-03	1.725804286488e-01
4.477004200438e-03	1.761117224229e-01
4.477010603175e-03	1.775145498517e-01
4.477023408647e-03	1.834940113069e-01
4.477026610016e-03	1.862766542470e-01
4.477027410358e-03	1.871557884838e-01
4.477029011042e-03	1.892900831417e-01
4.477032212410e-03	1.965749969476e-01
4.477033012752e-03	1.993618709342e-01
4.477034613436e-03	2.077295177479e-01
4.477035013607e-03	2.106407912197e-01
4.477035813949e-03	2.180748754767e-01
4.477037414633e-03	2.487247016086e-01
4.477039184014e-03	3.952178864283e-01
4.477040861334e-03	4.553638917870e-01
4.477042151147e-03	4.864016030719e-01
4.477043380829e-03	5.355646077907e-01
4.477044424197e-03	5.384438361606e-01
4.477045623737e-03	5.352203850154e-01
4.477047134156e-03	5.404810453809e-01
4.477050154993e-03	5.475136024321e-01
4.477056196667e-03	5.596780547379e-01
4.477062494102e-03	5.710602178262e-01
4.477069937576e-03	5.837903151379e-01
4.477081806656e-03	6.035459917393e-01
4.477094090497e-03	6.237050093409e-01
4.477118658177e-03	6.638100742804e-01
4.477163261614e-03	7.356833306280e-01
4.477252468486e-03	8.758332218212e-01
4.477430882232e-03	1.142348427904e+00
4.477787709722e-03	1.624618608127e+00
4.478501364703e-03	2.416473408401e+00
4.479928674664e-03	3.493850645276e+00
4.481888459414e-03	4.280802403512e+00
4.483991336297e-03	4.661068708770e+00
4.485958176237e-03	4.817517412717e+00
4.488052647027e-03	4.892691192111e+00
4.490466353393e-03	4.928778083977e+00
4.492826404177e-03	4.944189120905e+00
4.495399055156e-03	4.949535555191e+00
4.499880804349e-03	4.951365162325e+00
4.504584240126e-03	4.950562338471e+00
4.513991111679e-03	4.950493995494e+00
4.523991111679e-03	4.950513253902e+00
4.533991111679e-03	4.950507335179e+00
4.543991111679e-03	4.950509058213e+00
4.553991111679e-03	4.950508470841e+00
4.563991111679e-03	4.950504654489e+00
4.573991111679e-03	9.448949281063e-02
4.582169314511e-03	4.738832900718e+00
4.588921720786e-03	4.975958925616e+00
4.595428787763e-03	4.947662572959e+00
4.602401194763e-03	4.945891762504e+00
4.609496226988e-03	4.949419325550e+00
4.616949163029e-03	4.950689900466e+00
4.626949163029e-03	4.950453787395e+00
4.636949163029e-03	4.950525408122e+00
4.646949163029e-03	4.950503750923e+00
4.656949163029e-03	4.950510058871e+00
4.666949163029e-03	4.950508284083e+00
4.676949163029e-03	4.950508372865e+00
4.678199163029e-03	4.950507822534e+00
4.680699163029e-03	4.950439813114e+00
4.681324163029e-03	4.950365225690e+00
4.682574163029e-03	4.949441045522e+00
4.682886663029e-03	4.948849554706e+00
4.683511663029e-03	4.945617057435e+00
4.683667913029e-03	4.943854132795e+00
4.683706975529e-03	4.943183065081e+00
4.683716741154e-03	4.942979717122e+00
4.683736272404e-03	4.942472417768e+00
4.683741155216e-03	4.942314770855e+00
4.683750920841e-03	4.941911604872e+00
4.683753362248e-03	4.941784957861e+00
4.683758245060e-03	4.941466889356e+00
4.683759465763e-03	4.941369931086e+00
4.683761907169e-03	4.941140110165e+00
4.683766789982e-03	4.940381253336e+00
4.683768010685e-03	4.940086703941e+00
4.683770452091e-03	4.939132532500e+00
4.683771062443e-03	4.938777717100e+00
4.683772283146e-03	4.937753150719e+00
4.683774724552e-03	4.929496443183e+00
4.683775101025e-03	4.926614118640e+00
4.683775853970e-03	4.916969174514e+00
4.683777208479e-03	4.854932395753e+00
4.683778721183e-03	4.179832041446e+00
4.683779418319e-03	3.024502301455e+00
4.683780111410e-03	1.738430594076e+00
4.683781015438e-03	3.257691388207e-01
4.683782823492e-03	1.151816312054e-01
4.683783712460e-03	1.118378002571e-01
4.683784881897e-03	1.059455568945e-01
4.683787220771e-03	9.769811616717e-02
4.683791544074e-03	9.127043318878e-02
4.683797388622e-03	8.768420432089e-02
4.683803931494e-03	8.628735239879e-02
4.683814490263e-03	8.565130061391e-02
4.683824931251e-03	8.568623847229e-02
4.683845813228e-03	8.571867326317e-02
4.683877289664e-03	8.576386834807e-02
4.683940242535e-03	8.585778266848e-02
4.684066148277e-03	8.606287818952e-02
4.684317959761e-03	8.653665765475e-02
4.684821582730e-03	8.774204359356e-02
4.685828828667e-03	9.115990119826e-02
4.687843320542e-03	1.017484841117e-01
4.689686034071e-03	1.139128100803e-01
4.691541893468e-03	1.266734162337e-01
4.693538759997e-03	1.389682786742e-01
4.695856170788e-03	1.494998876440e-01
4.698548688056e-03	1.561544520969e-01
4.701973109288e-03	1.593155658391e-01
4.706493378184e-03	1.601275970486e-01
4.713102783020e-03	1.602902650665e-01
4.720184601343e-03	1.601282973727e-01
4.730184601343e-03	1.599600823550e-01
4.740184601343e-03	1.598848434277e-01
4.750184601343e-03	1.597862760054e-01
4.760184601343e-03	1.596997756484e-01
4.770184601343e-03	1.596146794004e-01
4.780184601343e-03	3.429193145670e+00
4.788362213042e-03	1.281869370365e-01
4.795117495190e-03	1.648025456046e-01
4.801628110450e-03	1.651981533758e-01
4.808612776340e-03	1.587240850004e-01
4.815733116731e-03	1.598549129361e-01
4.823207215149e-03	1.602558017036e-01
4.833207215149e-03	1.600516055858e-01
4.843207215149e-03	1.600008430141e-01
4.853207215149e-03	1.598831745118e-01
4.863207215149e-03	1.598059818488e-01
4.873207215149e-03	1.597033297104e-01
4.883207215149e-03	1.596313232751e-01
4.884457215149e-03	1.596090798502e-01
4.886957215149e-03	1.596537601061e-01
4.887363194758e-03	1.596976170533e-01
4.888175153976e-03	1.600320557218e-01
4.889799072412e-03	1.686863923963e-01
4.889839567095e-03	1.699040772232e-01
4.889849690766e-03	1.704466215596e-01
4.889869938107e-03	1.718103612094e-01
4.889874999943e-03	1.722222135562e-01
4.889885123613e-03	1.731864376142e-01
4.889905370955e-03	1.762387451380e-01
4.889910432790e-03	1.773738204795e-01
4.889920556461e-03	1.810959302153e-01
4.889923087378e-03	1.825004454030e-01
4.889928149214e-03	1.869613748579e-01
4.889929414673e-03	1.885915240403e-01
4.889931945590e-03	1.932996361738e-01
4.889932578320e-03	1.948956990774e-01
4.889933843779e-03	1.989795988452e-01
4.889936374696e-03	2.175153447846e-01
4.889936714771e-03	2.216330768914e-01
4.889937394920e-03	2.317319559692e-01
4.889938755219e-03	2.711443757378e-01
4.889940314324e-03	4.284704559284e-01
4.889941834352e-03	4.455427125827e-01
4.889943072152e-03	5.005519033564e-01
4.889943943560e-03	5.234892940424e-01
4.889944926638e-03	5.361828283605e-01
4.889945990137e-03	5.354900230073e-01
4.889947139523e-03	5.377589773790e-01
4.889949323356e-03	5.435685767636e-01
4.889953691021e-03	5.530798035791e-01
4.889961045664e-03	5.667478001997e-01
4.889972115494e-03	5.858234648271e-01
4.889983528608e-03	6.047307867029e-01
4.890001160147e-03	6.337407644061e-01
4.890018912694e-03	6.626848874295e-01
4.890054417787e-03	7.200008225525e-01
4.890125427974e-03	8.323628043928e-01
4.890267448348e-03	1.048224808075e+00
4.890551489096e-03	1.446795000604e+00
4.891119570593e-03	2.127479315921e+00
4.892255733585e-03	3.126563297716e+00
4.894124016476e-03	4.078325532957e+00
4.896086142040e-03	4.549549529534e+00
4.898189388124e-03	4.777110750526e+00
4.900141264989e-03	4.870270867806e+00
4.901784086457e-03	4.911416180943e+00
4.903652846458e-03	4.933780837918e+00
4.906327079874e-03	4.946672927935e+00
4.909264703001e-03	4.949399696731e+00
4.915139949254e-03	4.950563084044e+00
4.922175110916e-03	4.950501396121e+00
4.932175110916e-03	4.950511057255e+00
4.942175110916e-03	4.950508030788e+00
4.952175110916e-03	4.950508891661e+00
4.962175110916e-03	4.950508542271e+00
4.972175110916e-03	4.950508594730e+00
4.982175110916e-03	4.907120666181e+00
4.982194642166e-03	4.906717732778e+00
4.982199524978e-03	4.906551171370e+00
4.982209290603e-03	4.906003778061e+00
4.982211732010e-03	4.905797008042e+00
4.982216614822e-03	4.905153251469e+00
4.982217835525e-03	4.904920921466e+00
4.982220276932e-03	4.904256153367e+00
4.982223523826e-03	4.902252381805e+00
4.982224335549e-03	4.901328544901e+00
4.982225958996e-03	4.897566687435e+00
4.982226364858e-03	4.895952521130e+00
4.982227135996e-03	4.890939935739e+00
4.982228153188e-03	4.875015740782e+00
4.982229568801e-03	4.777697565639e+00
4.982231122261e-03	3.565893561749e+00
4.982232353868e-03	1.276018981891e+00
4.982233540804e-03	1.561564033341e-01
4.982234869784e-03	1.179735080249e-01
4.982235855343e-03	1.112584393121e-01
4.982237133371e-03	1.044847086343e-01
4.982239689428e-03	9.663446461650e-02
4.982244545936e-03	9.022845949086e-02
4.982250909464e-03	8.715479122931e-02
4.982259221062e-03	8.607265316616e-02
4.982273166145e-03	8.568860300215e-02
4.982287276965e-03	8.562871211171e-02
4.982308119002e-03	8.568981302142e-02
4.982349803076e-03	8.578535394390e-02
4.982433171223e-03	8.589343873957e-02
4.982599907517e-03	8.619112892904e-02
4.982933380106e-03	8.685548784680e-02
4.983566978024e-03	8.857154697857e-02
4.984834173861e-03	9.364273503935e-02
4.986268865017e-03	1.013325734179e-01
4.988090367051e-03	1.132947738312e-01
4.990115525755e-03	1.273003081479e-01
4.992251685681e-03	1.403467272534e-01
4.994495607910e-03	1.500110868615e-01
4.996563444772e-03	1.559638968735e-01
4.998817397083e-03	1.589287779184e-01
5.002459111466e-03	1.604074332569e-01
5.006371923451e-03	1.602255101742e-01
5.014197547420e-03	1.601107166933e-01
5.024197547420e-03	1.600161539111e-01
5.034197547420e-03	1.599160666734e-01
5.044197547420e-03	1.598230588380e-01
5.054197547420e-03	1.597327428008e-01
5.064197547420e-03	1.596468770795e-01
5.065447547420e-03	1.596360618954e-01
5.067947547420e-03	1.596162326504e-01
5.072947547420e-03	1.616218685096e-01
5.073026527271e-03	1.620905170820e-01
5.073184486972e-03	1.637481802067e-01
5.073223976897e-03	1.642243853268e-01
5.073299007755e-03	1.654721838552e-01
5.073449069471e-03	1.703376006624e-01
5.073486584900e-03	1.729141783519e-01
5.073495963757e-03	1.739082278158e-01
5.073514721472e-03	1.772113879449e-01
5.073519410900e-03	1.784797829963e-01
5.073528789758e-03	1.829133295084e-01
5.073531134472e-03	1.846677070892e-01
5.073535823901e-03	1.907986384916e-01
5.073536996258e-03	1.932030104615e-01
5.073539340972e-03	2.009471701137e-01
5.073539927151e-03	2.037921829938e-01
5.073541099508e-03	2.116688924911e-01
5.073542674750e-03	2.325499884204e-01
5.073543068560e-03	2.404648967432e-01
5.073543856181e-03	2.620793192722e-01
5.073545124325e-03	3.382174660878e-01
5.073546697428e-03	4.717815803199e-01
5.073547396594e-03	4.528883537596e-01
5.073548091740e-03	4.753202811049e-01
5.073549022633e-03	4.985726707087e-01
5.073550884418e-03	5.525695035311e-01
5.073551773980e-03	5.383549431749e-01
5.073552963485e-03	5.377410767160e-01
5.073555342496e-03	5.448417452704e-01
5.073559503729e-03	5.533235807337e-01
5.073565377536e-03	5.645958673367e-01
5.073571840435e-03	5.759392509119e-01
5.073582523247e-03	5.939336531876e-01
5.073592934833e-03	6.110893374442e-01
5.073613758004e-03	6.452059424083e-01
5.073645240217e-03	6.962836739646e-01
5.073708204643e-03	7.966231879887e-01
5.073834133495e-03	9.902711408436e-01
5.074085991198e-03	1.351034277885e+00
5.074589706604e-03	1.978051372393e+00
5.075597137418e-03	2.930064275301e+00
5.077611999044e-03	4.044439492877e+00
5.079454167962e-03	4.511798320624e+00
5.081309903683e-03	4.739108773861e+00
5.083306737917e-03	4.854604697187e+00
5.085624033268e-03	4.912816502023e+00
5.088316792954e-03	4.938140125896e+00
5.091739712742e-03	4.947818420071e+00
5.096261936988e-03	4.950288488542e+00
5.102863740793e-03	4.950948530899e+00
5.109955313240e-03	4.950656000106e+00
5.119955313240e-03	4.950463906665e+00
5.129955313240e-03	4.950522375976e+00
5.139955313240e-03	4.950504480648e+00
5.149955313240e-03	4.950509866704e+00
5.159955313240e-03	4.950506513398e+00
5.161205313240e-03	4.950499204145e+00
5.163705313240e-03	4.949850874328e+00
5.164330313240e-03	4.949115124730e+00
5.164486563240e-03	4.948784005210e+00
5.164799063240e-03	4.947736484551e+00
5.164877188240e-03	4.947367865910e+00
5.165033438240e-03	4.946412660740e+00
5.165072500740e-03	4.946118561235e+00
5.165150625740e-03	4.945428476290e+00
5.165306875740e-03	4.943086443574e+00
5.165311758552e-03	4.942978540771e+00
5.165321524177e-03	4.942732169646e+00
5.165341055427e-03	4.941938658663e+00
5.165345938240e-03	4.941612031292e+00
5.165347158943e-03	4.941510802507e+00
5.165349600349e-03	4.941269478787e+00
5.165354483162e-03	4.940436512076e+00
5.165355125955e-03	4.940272575681e+00
5.165356411542e-03	4.939857713760e+00
5.165358982717e-03	4.938252408765e+00
5.165359625510e-03	4.937564007020e+00
5.165360911097e-03	4.935177314248e+00
5.165362644310e-03	4.923936874290e+00
5.165363067744e-03	4.918089240563e+00
5.165363914613e-03	4.895835822261e+00
5.165365202500e-03	4.762075621967e+00
5.165366545763e-03	3.283829976563e+00
5.165367664682e-03	1.191901543394e+00
5.165368507012e-03	1.850486559349e-01
5.165369474374e-03	1.273854952307e-01
5.165370309224e-03	1.177554256557e-01
5.165371268767e-03	1.105341284051e-01
5.165373187854e-03	1.013432461721e-01
5.165377026028e-03	9.321940264027e-02
5.165383003510e-03	8.828819546246e-02
5.165389309954e-03	8.650957595960e-02
5.165399233994e-03	8.568782574314e-02
5.165408369566e-03	8.556153346728e-02
5.165423553511e-03	8.563701849964e-02
5.165447767072e-03	8.575196530011e-02
5.165496194194e-03	8.580336973531e-02
5.165593048437e-03	8.596623386900e-02
5.165777071499e-03	8.628631994078e-02
5.166145117625e-03	8.706961644647e-02
5.166881209875e-03	8.918173733645e-02
5.168353394375e-03	9.548125438031e-02
5.170300578995e-03	1.072018451762e-01
5.172440909051e-03	1.221203108011e-01
5.174390782024e-03	1.348534279514e-01
5.176507778367e-03	1.458509424535e-01
5.178945057580e-03	1.538548367389e-01
5.182084765237e-03	1.584191163375e-01
5.186122565358e-03	1.599892448745e-01
5.191888204542e-03	1.601793328118e-01
5.200707793204e-03	1.601408083559e-01
5.210707793204e-03	1.599957235299e-01
5.220707793204e-03	1.598873664381e-01
5.230707793204e-03	1.597982534354e-01
5.240707793204e-03	1.597083224165e-01
5.250707793204e-03	1.596235305590e-01
5.260707793204e-03	3.443601382549e+00
5.268884448109e-03	1.281839640308e-01
5.275644805054e-03	1.648474021558e-01
5.282161654273e-03	1.651748705365e-01
5.289169235251e-03	1.587151922120e-01
5.296335206945e-03	1.598537964992e-01
5.303847556242e-03	1.602535900949e-01
5.313847556242e-03	1.600489449953e-01
5.323847556242e-03	1.599984200125e-01
5.333847556242e-03	1.598808213929e-01
5.343847556242e-03	1.598037037484e-01
5.353847556242e-03	1.597011897068e-01
5.363847556242e-03	1.596292380646e-01
5.373847556242e-03	3.442452226645e+00
5.382026836353e-03	1.281845650488e-01
5.388788722897e-03	1.648515809684e-01
5.393305635959e-03	1.762330588108e-01
5.397528337628e-03	1.653247495901e-01
5.401331673949e-03	1.614204101494e-01
5.405377625767e-03	1.604668619471e-01
5.413469529404e-03	1.601985018503e-01
5.423469529404e-03	1.601348910840e-01
5.433469529404e-03	1.600153031290e-01
5.443469529404e-03	1.599273333417e-01
5.453469529404e-03	1.598254804377e-01
5.463469529404e-03	1.597422980533e-01
5.473469529404e-03	1.596491726506e-01
5.483469529404e-03	1.632561506966e-01
5.483489060654e-03	1.634517203124e-01
5.483528123154e-03	1.646074801284e-01
5.483606248154e-03	1.693828389125e-01
5.483625779404e-03	1.717080868592e-01
5.483630662217e-03	1.725257814698e-01
5.483640427842e-03	1.748310278393e-01
5.483642869248e-03	1.755995299820e-01
5.483647752060e-03	1.775971432747e-01
5.483648972763e-03	1.782196969157e-01
5.483651414170e-03	1.797000721978e-01
5.483656296982e-03	1.845264173959e-01
5.483657517685e-03	1.863223465713e-01
5.483659959092e-03	1.916664241184e-01
5.483660569443e-03	1.935192173789e-01
5.483661790146e-03	1.983735942516e-01
5.483664231552e-03	2.240906224112e-01
5.483664765654e-03	2.343795626127e-01
5.483665833859e-03	2.668213325696e-01
5.483667208598e-03	3.819525626051e-01
5.483668717308e-03	4.512528403434e-01
5.483669914246e-03	4.671622359272e-01
5.483671063836e-03	5.201343925872e-01
5.483672409204e-03	5.237509116128e-01
5.483673353458e-03	5.298072679590e-01
5.483674622248e-03	5.322432934155e-01
5.483677159828e-03	5.388137708687e-01
5.483682234988e-03	5.493941555374e-01
5.483689262302e-03	5.623599692772e-01
5.483696581475e-03	5.750120738629e-01
5.483705612194e-03	5.901033580435e-01
5.483719621916e-03	6.131674545317e-01
5.483744581667e-03	6.540106873942e-01
5.483785530237e-03	7.201920973518e-01
5.483867427377e-03	8.495076537161e-01
5.484031221658e-03	1.096433424950e+00
5.484358810220e-03	1.546879435013e+00
5.485013987344e-03	2.298230000723e+00
5.486324341592e-03	3.351995866482e+00
5.488332243236e-03	4.231069607657e+00
5.490330270721e-03	4.624824127542e+00
5.492369125452e-03	4.805540979852e+00
5.494373317517e-03	4.884925860467e+00
5.496821418029e-03	4.926262198437e+00
5.499205488346e-03	4.943657085606e+00
5.501715526572e-03	4.949410292906e+00
5.506003914237e-03	4.951391151159e+00
