4.888981604199e-03	-1.179261350666e+00
4.890544104199e-03	-1.113266352890e+00
4.892106604199e-03	-1.004489153500e+00
4.893669104199e-03	-8.571099992653e-01
4.895231604199e-03	-6.767925884314e-01
4.896794104199e-03	-4.704664179736e-01
4.898356604199e-03	-2.460604869138e-01
4.899919104199e-03	-1.219858933426e-02
4.901481604199e-03	2.221320931925e-01
4.903044104199e-03	4.479263639509e-01
4.904606604199e-03	6.565070757426e-01
4.906169104199e-03	8.398585887869e-01
4.907731604199e-03	9.909348072624e-01
4.909294104199e-03	1.103929956817e+00
4.910856604199e-03	1.174501697223e+00
4.912419104199e-03	1.199937996072e+00
4.913981604199e-03	1.179261350666e+00
4.915544104199e-03	1.113266352890e+00
4.916714984727e-03	1.035568254339e+00
4.917095062832e-03	1.005440249265e+00
4.917309557266e-03	9.874208556115e-01
4.917579617840e-03	9.637149200291e-01
4.918119738986e-03	9.130021937924e-01
4.918780353128e-03	8.452854432885e-01
4.920101581411e-03	6.928925570241e-01
4.921664081411e-03	4.884400891890e-01
4.923226581411e-03	2.652171426468e-01
4.924789081411e-03	3.180205004801e-02
4.926351581411e-03	-2.028351774993e-01
4.927914081411e-03	-4.296775629265e-01
4.929476581411e-03	-6.400076805765e-01
4.931039081411e-03	-8.257426619824e-01
4.932601581411e-03	-9.797448159701e-01
4.934085956411e-03	-1.091247931791e+00
4.935648456411e-03	-1.167664563994e+00
4.937210956411e-03	-1.199208501835e+00
4.938773456411e-03	-1.184667529476e+00
4.940335956411e-03	-1.124600448327e+00
4.941898456411e-03	-1.021315602633e+00
4.943460956411e-03	-8.787821710898e-01
4.945023456411e-03	-7.024776335384e-01
4.946585956411e-03	-4.991772744842e-01
4.948148456411e-03	-2.766938127133e-01
4.949710956411e-03	-4.357716289148e-02
4.951273456411e-03	1.912141328619e-01
4.952835956411e-03	4.186571767233e-01
4.954398456411e-03	6.300114600690e-01
4.955960956411e-03	8.171547563188e-01
4.957523456411e-03	9.728952535490e-01
4.959085956411e-03	1.091247931791e+00
4.960648456411e-03	1.167664563993e+00
4.962210956411e-03	1.199208501835e+00
4.963773456411e-03	1.184667529476e+00
4.965264296983e-03	1.128324804275e+00
4.966518319427e-03	1.050234384109e+00
4.966792981392e-03	1.029576060251e+00
4.967021670113e-03	1.011438794088e+00
4.967285135624e-03	9.895089229128e-01
4.967812066647e-03	9.424207723060e-01
4.968754649470e-03	8.480322233910e-01
4.970317149470e-03	6.661012029219e-01
4.971879649470e-03	4.585722867783e-01
4.973442149470e-03	2.334206948243e-01
4.975004649470e-03	-7.011235281964e-04
4.976567149470e-03	-2.347959980967e-01
4.978129649470e-03	-4.598677941333e-01
4.979692149470e-03	-6.672671287383e-01
4.981254649470e-03	-8.490237617936e-01
4.982817149470e-03	-9.981528878212e-01
4.984301524470e-03	-1.104368167382e+00
4.985864024470e-03	-1.174730627853e+00
4.987426524470e-03	-1.199948849092e+00
4.988989024470e-03	-1.179053709000e+00
4.990551524470e-03	-1.112848196092e+00
4.992114024470e-03	-1.003876551100e+00
4.993676524470e-03	-8.563264932303e-01
4.995239024470e-03	-6.758682884591e-01
4.996801524470e-03	-4.694368443938e-01
4.998364024470e-03	-2.449652056615e-01
4.999926524470e-03	-1.107969145374e-02
5.001489024470e-03	2.232316090830e-01
5.003051524470e-03	4.489642440723e-01
5.004614024470e-03	6.574434349440e-01
5.006176524470e-03	8.406574433094e-01
5.007739024470e-03	9.915654575746e-01
5.009301524470e-03	1.104368167381e+00
5.010864024470e-03	1.174730627853e+00
5.012426524470e-03	1.199948849092e+00
5.013989024470e-03	1.179053709000e+00
5.015551524470e-03	1.112848196092e+00
5.016720059377e-03	1.035181407439e+00
5.017082644287e-03	1.006461268886e+00
5.017294576649e-03	9.887028126557e-01
5.017565311423e-03	9.649988229043e-01
5.018106780971e-03	9.142690364201e-01
5.018773143170e-03	8.460568150528e-01
5.020105867567e-03	6.923647520617e-01
5.021668367567e-03	4.878496455244e-01
5.023230867567e-03	2.645867506990e-01
5.024793367567e-03	3.115593542600e-02
5.026355867567e-03	-2.034721849729e-01
5.027918367567e-03	-4.302809834119e-01
5.029480867567e-03	-6.405543249626e-01
5.031043367567e-03	-8.262115230320e-01
5.032605867567e-03	-9.801178756161e-01
5.034090242567e-03	-1.091516637464e+00
5.035652742567e-03	-1.167813425833e+00
5.037215242567e-03	-1.199231799165e+00
5.038777742567e-03	-1.184564366992e+00
5.040340242567e-03	-1.124374790507e+00
5.041902742567e-03	-1.020976121379e+00
5.043465242567e-03	-8.783419124762e-01
5.045027742567e-03	-7.019535164570e-01
5.046590242567e-03	-4.985894404605e-01
5.048152742567e-03	-2.760648518794e-01
5.049715242567e-03	-4.293124585952e-02
5.051277742567e-03	1.918521838628e-01
5.052840242567e-03	4.192628417511e-01
5.054402742567e-03	6.305614637563e-01
5.055965242567e-03	8.176279623322e-01
5.057527742567e-03	9.732734768468e-01
5.059090242567e-03	1.091516637464e+00
5.060652742567e-03	1.167813425833e+00
5.062215242567e-03	1.199231799165e+00
5.063777742567e-03	1.184564366992e+00
5.065269996861e-03	1.128031909925e+00
5.066521921802e-03	1.049971480504e+00
5.066798089840e-03	1.029180139732e+00
5.067026425412e-03	1.011052734380e+00
5.067289622508e-03	9.891259894728e-01
5.067816016701e-03	9.420519158420e-01
5.068744536508e-03	8.491105050824e-01
5.070307036508e-03	6.673691495751e-01
5.071869536508e-03	4.599811719144e-01
5.073432036508e-03	2.349163757774e-01
5.074994536508e-03	8.238750619711e-04
5.076557036508e-03	-2.333002867099e-01
5.078119536508e-03	-4.584588493000e-01
5.079682036508e-03	-6.659990954181e-01
5.081244536508e-03	-8.479453697960e-01
5.082807036508e-03	-9.973055791458e-01
5.084291411508e-03	-1.103770700278e+00
5.085853911508e-03	-1.174418369651e+00
5.087416411508e-03	-1.199933799699e+00
5.088978911508e-03	-1.179336446756e+00
5.090541411508e-03	-1.113417855544e+00
5.092103911508e-03	-1.004711240555e+00
5.093666411508e-03	-8.573941360395e-01
5.095228911508e-03	-6.771278557087e-01
5.096791411508e-03	-4.708399316206e-01
5.098353911508e-03	-2.464578930105e-01
5.099916411508e-03	-1.260461578704e-02
5.101478911508e-03	2.217330497523e-01
5.103041411508e-03	4.475496385389e-01
5.104603911508e-03	6.561671457053e-01
5.106166411508e-03	8.395685174450e-01
5.107728911508e-03	9.907057418947e-01
5.109291411508e-03	1.103770700278e+00
5.110853911508e-03	1.174418369651e+00
5.112416411508e-03	1.199933799699e+00
5.113978911508e-03	1.179336446756e+00
5.115541411508e-03	1.113417855544e+00
5.116713064767e-03	1.035714505549e+00
5.117083073511e-03	1.006426020122e+00
5.117296992895e-03	9.884962807580e-01
5.117566768732e-03	9.648681820556e-01
5.118106320404e-03	9.143140192329e-01
5.118769190079e-03	8.464794495707e-01
5.120094929429e-03	6.937112959763e-01
5.121657429429e-03	4.893561589301e-01
5.123219929429e-03	2.661953391303e-01
5.124782429429e-03	3.280478173190e-02
5.126344929429e-03	-2.018464450313e-01
5.127907429429e-03	-4.287408261089e-01
5.129469929429e-03	-6.391589376797e-01
5.131032429429e-03	-8.250145297199e-01
5.132594929429e-03	-9.791652760564e-01
5.134079304429e-03	-1.090830281966e+00
5.135641804429e-03	-1.167432864198e+00
5.137204304429e-03	-1.199171656163e+00
5.138766804429e-03	-1.184826953884e+00
5.140329304429e-03	-1.124950016227e+00
5.141891804429e-03	-1.021841880325e+00
5.143454304429e-03	-8.794649340180e-01
5.145016804429e-03	-7.032906435062e-01
5.146579304429e-03	-5.000892879744e-01
5.148141804429e-03	-2.776697815589e-01
5.149704304429e-03	-4.457958115721e-02
5.151266804429e-03	1.902237875477e-01
5.152829304429e-03	4.177169627761e-01
5.154391804429e-03	6.291575093833e-01
5.155954304429e-03	8.164198857405e-01
5.157516804429e-03	9.723077037422e-01
5.159079304429e-03	1.090830281966e+00
5.160641804429e-03	1.167432864198e+00
5.162204304429e-03	1.199171656163e+00
5.163766804429e-03	1.184826953884e+00
5.165255362576e-03	1.128782743491e+00
5.166512511376e-03	1.050657806058e+00
5.166792543693e-03	1.029609963505e+00
5.167022933320e-03	1.011336275705e+00
5.167286289634e-03	9.894104639500e-01
5.167813002262e-03	9.423334254324e-01
5.168750366770e-03	8.484890281162e-01
5.170312866770e-03	6.666382922944e-01
5.171875366770e-03	4.591690207549e-01
5.173437866770e-03	2.340541412528e-01
5.175000366770e-03	-5.530763872601e-05
5.176562866770e-03	-2.341626310885e-01
5.178125366770e-03	-4.592712159457e-01
5.179687866770e-03	-6.667302655362e-01
5.181250366770e-03	-8.485672449289e-01
5.182812866770e-03	-9.977942609810e-01
5.184297241770e-03	-1.104115365967e+00
5.185859741770e-03	-1.174598622376e+00
5.187422241770e-03	-1.199942712449e+00
5.188984741770e-03	-1.179173677019e+00
5.190547241770e-03	-1.113089658469e+00
5.192109741770e-03	-1.004230228572e+00
5.193672241770e-03	-8.567787941696e-01
5.195234741770e-03	-6.764018311946e-01
5.196797241770e-03	-4.700311251771e-01
5.198359741770e-03	-2.455973866157e-01
5.199922241770e-03	-1.172547821910e-02
5.201484741770e-03	2.225970337297e-01
5.203047241770e-03	4.483652665061e-01
5.204609741770e-03	6.569030735368e-01
5.206172241770e-03	8.401964638470e-01
5.207734741770e-03	9.912015752391e-01
5.209297241770e-03	1.104115365967e+00
5.210859741770e-03	1.174598622376e+00
5.212422241770e-03	1.199942712449e+00
5.213984741770e-03	1.179173677019e+00
5.215547241770e-03	1.113089658469e+00
5.216717036732e-03	1.035411878123e+00
5.217110927202e-03	1.004132361364e+00
5.217326152486e-03	9.859966447601e-01
5.217596634898e-03	9.621837000106e-01
5.218137599721e-03	9.112520685770e-01
5.218795451720e-03	8.436678430832e-01
5.220111155716e-03	6.917132830376e-01
5.221673655716e-03	4.871209762312e-01
5.223236155716e-03	2.638088834890e-01
5.224798655716e-03	3.035876330003e-02
5.226361155716e-03	-2.042580271373e-01
5.227923655716e-03	-4.310252961409e-01
5.229486155716e-03	-6.412285047357e-01
5.231048655716e-03	-8.267896614984e-01
5.232611155716e-03	-9.805777552388e-01
5.234095530716e-03	-1.091847723295e+00
5.235658030716e-03	-1.167996620912e+00
5.237220530716e-03	-1.199260063408e+00
5.238783030716e-03	-1.184436614219e+00
5.240345530716e-03	-1.124095930186e+00
5.241908030716e-03	-1.020556869956e+00
5.243470530716e-03	-8.777983815484e-01
5.245033030716e-03	-7.013065936130e-01
5.246595530716e-03	-4.978639865823e-01
5.248158030716e-03	-2.752887457526e-01
5.249720530716e-03	-4.213431280746e-02
5.251283030716e-03	1.926393181498e-01
5.252845530716e-03	4.200099281440e-01
5.254408030716e-03	6.312397921437e-01
5.255970530716e-03	8.182114649348e-01
5.257533030716e-03	9.737397299867e-01
5.259095530716e-03	1.091847723295e+00
5.260658030716e-03	1.167996620912e+00
5.262220530716e-03	1.199260063408e+00
5.263783030716e-03	1.184436614219e+00
5.265276988923e-03	1.127671824931e+00
5.266526279593e-03	1.049653158604e+00
5.266804502296e-03	1.028682554216e+00
5.267032440456e-03	1.010563884883e+00
5.267295316290e-03	9.886396005603e-01
5.267821067957e-03	9.415798907922e-01
5.268732732437e-03	8.503673645885e-01
5.270295232437e-03	6.688477614156e-01
5.271857732437e-03	4.616247138654e-01
5.273420232437e-03	2.366616874435e-01
5.274982732437e-03	2.603885094607e-03
5.276545232437e-03	-2.315539830981e-01
5.278107732437e-03	-4.568133615774e-01
5.279670232437e-03	-6.645176587553e-01
5.281232732437e-03	-8.466849149728e-01
5.282795232437e-03	-9.963145447343e-01
5.284279607437e-03	-1.103071068939e+00
5.285842107437e-03	-1.174051496069e+00
5.287404607437e-03	-1.199913782622e+00
5.288967107437e-03	-1.179664055428e+00
5.290529607437e-03	-1.114080500147e+00
5.292092107437e-03	-1.005683456028e+00
5.293654607437e-03	-8.586385606887e-01
5.295217107437e-03	-6.785966669920e-01
5.296779607437e-03	-4.724766839441e-01
5.298342107437e-03	-2.481996869002e-01
5.299904607437e-03	-1.438451508083e-02
5.301467107437e-03	2.199834455862e-01
5.303029607437e-03	4.458975658075e-01
5.304592107437e-03	6.546760926372e-01
5.306154607437e-03	8.382957843733e-01
5.307717107437e-03	9.897002392377e-01
5.309279607437e-03	1.103071068938e+00
5.310842107437e-03	1.174051496069e+00
5.312404607437e-03	1.199913782622e+00
5.313967107437e-03	1.179664055428e+00
5.315529607437e-03	1.114080500147e+00
5.316704918155e-03	1.036334395363e+00
5.317032518505e-03	1.010557537959e+00
5.317243431513e-03	9.930530970580e-01
5.317512048680e-03	9.697513349839e-01
5.318049283012e-03	9.198610442727e-01
5.318723400613e-03	8.513596630670e-01
5.320071635813e-03	6.965744954779e-01
5.321634135813e-03	4.925613121432e-01
5.323196635813e-03	2.696192738145e-01
5.324759135813e-03	3.631591799714e-02
5.326321635813e-03	-1.983830381826e-01
5.327884135813e-03	-4.254582454595e-01
5.329446635813e-03	-6.361833309630e-01
5.331009135813e-03	-8.224602478335e-01
5.332571635813e-03	-9.771304786207e-01
5.334056010813e-03	-1.089361768348e+00
5.335618510813e-03	-1.166615079439e+00
5.337181010813e-03	-1.199036027271e+00
5.338743510813e-03	-1.185378693003e+00
5.340306010813e-03	-1.126167920331e+00
5.341868510813e-03	-1.023679146042e+00
5.343431010813e-03	-8.818509562573e-01
5.344993510813e-03	-7.061337287711e-01
5.346556010813e-03	-5.032801780926e-01
5.348118510813e-03	-2.810858524129e-01
5.349681010813e-03	-4.808955505961e-02
5.351243510813e-03	1.867547969257e-01
5.352806010813e-03	4.144222667983e-01
5.354368510813e-03	6.261637213685e-01
5.355931010813e-03	8.138420552834e-01
5.357493510813e-03	9.702448954216e-01
5.359056010813e-03	1.089361768348e+00
5.360618510813e-03	1.166615079438e+00
5.362181010813e-03	1.199036027271e+00
5.363743510813e-03	1.185378693003e+00
5.365224859163e-03	1.130335491881e+00
5.366493719694e-03	1.052023932326e+00
5.366790574583e-03	1.029762448363e+00
5.367026536188e-03	1.011043736743e+00
5.367289779022e-03	9.891126261220e-01
5.367816264691e-03	9.420287507665e-01
5.368741706029e-03	8.494120557930e-01
5.370304206029e-03	6.677238374918e-01
5.371866706029e-03	4.603753665798e-01
5.373429206029e-03	2.353349285115e-01
5.374991706029e-03	1.250701118023e-03
5.376554206029e-03	-2.328815900182e-01
5.378116706029e-03	-4.580643722514e-01
5.379679206029e-03	-6.656439975444e-01
5.381241706029e-03	-8.476432973093e-01
5.382804206029e-03	-9.970681405225e-01
5.384288581029e-03	-1.103603158104e+00
5.385851081029e-03	-1.174330633120e+00
5.387413581029e-03	-1.199929240478e+00
5.388976081029e-03	-1.179415240052e+00
5.390538581029e-03	-1.113576973375e+00
5.392101081029e-03	-1.004944568112e+00
5.393663581029e-03	-8.576927066759e-01
5.395226081029e-03	-6.774801955219e-01
5.396788581029e-03	-4.712325003892e-01
5.398351081029e-03	-2.468756045370e-01
5.399913581029e-03	-1.303141765179e-02
5.401476081029e-03	2.213135593058e-01
5.403038581029e-03	4.471535802933e-01
5.404601081029e-03	6.558097399567e-01
5.406163581029e-03	8.392634990959e-01
5.407726081029e-03	9.904648326293e-01
5.409288581029e-03	1.103603158104e+00
5.410851081029e-03	1.174330633120e+00
5.412413581029e-03	1.199929240478e+00
5.413976081029e-03	1.179415240052e+00
5.415538581029e-03	1.113576973375e+00
5.416711016547e-03	1.035870460310e+00
5.417071034464e-03	1.007413580751e+00
5.417284337531e-03	9.895770032672e-01
5.417553839928e-03	9.660260580801e-01
5.418092844722e-03	9.156288105288e-01
5.418758120342e-03	8.476618303162e-01
5.420088671582e-03	6.944810815806e-01
5.421651171582e-03	4.902176387600e-01
5.423213671582e-03	2.671154069991e-01
5.424776171582e-03	3.374807994725e-02
5.426338671582e-03	-2.009161668907e-01
5.427901171582e-03	-4.278593181103e-01
5.429463671582e-03	-6.383600756812e-01
5.431026171582e-03	-8.243290135400e-01
5.432588671582e-03	-9.786194496976e-01
5.434073046582e-03	-1.090436682367e+00
5.435635546582e-03	-1.167214148099e+00
5.437198046582e-03	-1.199136228700e+00
5.438760546582e-03	-1.184976176516e+00
5.440323046582e-03	-1.125278154411e+00
5.441885546582e-03	-1.022336323895e+00
5.443448046582e-03	-8.801066817841e-01
5.445010546582e-03	-7.040550334621e-01
5.446573046582e-03	-5.009469450427e-01
5.448135546582e-03	-2.785877464596e-01
5.449698046582e-03	-4.552257701394e-02
5.451260546582e-03	1.892919995371e-01
5.452823046582e-03	4.168321907021e-01
5.454385546582e-03	6.283537545405e-01
5.455948046582e-03	8.157280359768e-01
5.457510546582e-03	9.717543464561e-01
5.459073046582e-03	1.090436682367e+00
5.460635546582e-03	1.167214148099e+00
5.462198046582e-03	1.199136228700e+00
5.463760546582e-03	1.184976176516e+00
5.465246978743e-03	1.129211168625e+00
5.466507066020e-03	1.051054278198e+00
5.466791878977e-03	1.029661445157e+00
5.467023816507e-03	1.011264583511e+00
5.467287106108e-03	9.893407905485e-01
5.467813685312e-03	9.422696492529e-01
5.468747108084e-03	8.488364440679e-01
5.470309608084e-03	6.670468317464e-01
5.471872108084e-03	4.596229837651e-01
5.473434608084e-03	2.345360822773e-01
5.474997108084e-03	4.360906769862e-04
5.476559608084e-03	-2.336806596436e-01
5.478122108084e-03	-4.588171932637e-01
5.479684608084e-03	-6.663216394542e-01
5.481247108084e-03	-8.482197187180e-01
5.482809608084e-03	-9.975211898786e-01
5.484293983084e-03	-1.103922796309e+00
5.485856483084e-03	-1.174497952108e+00
5.487418983084e-03	-1.199937810274e+00
5.488981483084e-03	-1.179264731324e+00
5.490543983084e-03	-1.113273170088e+00
5.492106483084e-03	-1.004499145257e+00
5.493668983084e-03	-8.571227816032e-01
5.495231483084e-03	-6.768076701323e-01
5.496793983084e-03	-4.704832194563e-01
5.498356483084e-03	-2.460783625067e-01
5.499918983084e-03	-1.221685208841e-02
5.501481483084e-03	2.221141451045e-01
5.503043983084e-03	4.479094202641e-01
5.504606483084e-03	6.564917875935e-01
5.506168983084e-03	8.398455436904e-01
5.507731483084e-03	9.909245065341e-01
5.509293983084e-03	1.103922796309e+00
5.510856483084e-03	1.174497952108e+00
5.512418983084e-03	1.199937810274e+00
5.513981483084e-03	1.179264731324e+00
5.515543983084e-03	1.113273170088e+00
5.516714688273e-03	1.035590840441e+00
5.517096056033e-03	1.005358485106e+00
5.517310643700e-03	9.873277485616e-01
5.517580769000e-03	9.636114758329e-01
5.518121019599e-03	9.128768629457e-01
5.518781494577e-03	8.451632594529e-01
5.520102444532e-03	6.927862868836e-01
5.521664944532e-03	4.883212004604e-01
5.523227444532e-03	2.650902041571e-01
5.524789944532e-03	3.167193997230e-02
5.526352444532e-03	-2.029634591038e-01
5.527914944532e-03	-4.297990862697e-01
5.529477444532e-03	-6.401177755845e-01
5.531039944532e-03	-8.258370977657e-01
5.532602444532e-03	-9.798199634146e-01
5.534086819532e-03	-1.091302067639e+00
5.535649319532e-03	-1.167694568167e+00
5.537211819532e-03	-1.199213221291e+00
5.538774319532e-03	-1.184646782848e+00
5.540336819532e-03	-1.124555032898e+00
5.541899319532e-03	-1.021247263691e+00
5.543461819532e-03	-8.786935348620e-01
5.545024319532e-03	-7.023721062656e-01
5.546586819532e-03	-4.990589115204e-01
5.548149319532e-03	-2.765671626808e-01
5.549711819532e-03	-4.344709287996e-02
5.551274319532e-03	1.913426243348e-01
5.552836819532e-03	4.187791518024e-01
5.554399319532e-03	6.301222313204e-01
5.555961819532e-03	8.172500668654e-01
5.557524319532e-03	9.729714406599e-01
5.559086819532e-03	1.091302067638e+00
5.560649319532e-03	1.167694568167e+00
5.562211819532e-03	1.199213221291e+00
5.563774319532e-03	1.184646782848e+00
5.565265207432e-03	1.128278058726e+00
5.566518523335e-03	1.050219508529e+00
5.566793456482e-03	1.029539257139e+00
5.567022068975e-03	1.011406426295e+00
5.567285488220e-03	9.894788420247e-01
5.567812326709e-03	9.423964948058e-01
5.568752320486e-03	8.482806698203e-01
5.570314820486e-03	6.663933025821e-01
5.571877320486e-03	4.588968144433e-01
5.573439820486e-03	2.337651790779e-01
5.575002320486e-03	-3.499210225305e-04
5.576564820486e-03	-2.344515738543e-01
5.578127320486e-03	-4.595433841849e-01
5.579689820486e-03	-6.669751999760e-01
5.581252320486e-03	-8.487755328760e-01
5.582814820486e-03	-9.979578980466e-01
5.584299195486e-03	-1.104230730576e+00
5.585861695486e-03	-1.174658883874e+00
5.587424195486e-03	-1.199945555021e+00
5.588986695486e-03	-1.179118991426e+00
5.590549195486e-03	-1.112979546249e+00
5.592111695486e-03	-1.004068921274e+00
5.593674195486e-03	-8.565724907440e-01
5.595236695486e-03	-6.761584597657e-01
5.596799195486e-03	-4.697600383727e-01
5.598361695486e-03	-2.453090021495e-01
5.599924195486e-03	-1.143087854467e-02
5.601486695486e-03	2.228865273123e-01
5.603049195486e-03	4.486385289208e-01
5.604611695486e-03	6.571496034622e-01
5.606174195486e-03	8.404067872764e-01
5.607736695486e-03	9.913676095611e-01
5.609299195486e-03	1.104230730576e+00
5.610861695486e-03	1.174658883874e+00
5.612424195486e-03	1.199945555021e+00
5.613986695486e-03	1.179118991427e+00
5.615549195486e-03	1.112979546249e+00
5.616718241072e-03	1.035320067514e+00
5.617081015950e-03	1.006594964675e+00
5.617293232451e-03	9.888176703198e-01
5.617563803111e-03	9.651340018823e-01
5.618104944431e-03	9.144483899873e-01
5.618771097209e-03	8.462755797933e-01
5.620103402763e-03	6.926682969745e-01
5.621665902763e-03	4.881892043008e-01
5.623228402763e-03	2.649492742857e-01
5.624790902763e-03	3.152749224485e-02
5.626353402763e-03	-2.031058736421e-01
5.627915902763e-03	-4.299339947080e-01
5.629478402763e-03	-6.402399934671e-01
5.631040902763e-03	-8.259419283280e-01
5.632603402763e-03	-9.799033780767e-01
5.634087777763e-03	-1.091362153837e+00
5.635650277763e-03	-1.167727862498e+00
5.637212777763e-03	-1.199218444273e+00
5.638775277763e-03	-1.184623733764e+00
5.640337777763e-03	-1.124504597511e+00
5.641900277763e-03	-1.021171380205e+00
5.643462777763e-03	-8.785951194368e-01
5.645025277763e-03	-7.022549409508e-01
5.646587777763e-03	-4.989274989133e-01
5.648150277763e-03	-2.764265528942e-01
5.649712777763e-03	-4.330268946924e-02
5.651275277763e-03	1.914852720275e-01
5.652837777763e-03	4.189145619065e-01
5.654400277763e-03	6.302452001014e-01
5.655962777763e-03	8.173558687020e-01
5.657525277763e-03	9.730560096469e-01
5.659087777763e-03	1.091362153837e+00
5.660650277763e-03	1.167727862498e+00
5.662212777763e-03	1.199218444273e+00
5.663775277763e-03	1.184623733764e+00
5.665266448905e-03	1.128214293444e+00
5.666519257049e-03	1.050165976588e+00
5.666794551749e-03	1.029454397879e+00
5.667023088849e-03	1.011323651586e+00
5.667286446543e-03	9.893970749860e-01
5.667813161931e-03	9.423185178046e-01
5.668749915426e-03	8.485371554145e-01
5.670312415426e-03	6.666948836775e-01
5.671874915426e-03	4.592319014474e-01
5.673437415426e-03	2.341208947850e-01
5.674999915426e-03	1.275343245525e-05
5.676562415426e-03	-2.340958780272e-01
5.678124915426e-03	-4.592083361769e-01
5.679687415426e-03	-6.666736754942e-01
5.681249915426e-03	-8.485191193372e-01
5.682812415426e-03	-9.977564492791e-01
5.684296790426e-03	-1.104088705173e+00
5.685859290426e-03	-1.174584690802e+00
5.687421790426e-03	-1.199942045479e+00
5.688984290426e-03	-1.179186300283e+00
5.690546790426e-03	-1.113115086862e+00
5.692109290426e-03	-1.004267484896e+00
5.693671790426e-03	-8.568264466843e-01
5.695234290426e-03	-6.764580486407e-01
5.696796790426e-03	-4.700937471498e-01
5.698359290426e-03	-2.456640065877e-01
5.699921790426e-03	-1.179353602220e-02
5.701484290426e-03	2.225301535186e-01
5.703046790426e-03	4.483021340561e-01
5.704609290426e-03	6.568461149926e-01
5.706171790426e-03	8.401478680935e-01
5.707734290426e-03	9.911632097838e-01
5.709296790426e-03	1.104088705173e+00
5.710859290426e-03	1.174584690802e+00
5.712421790426e-03	1.199942045479e+00
5.713984290426e-03	1.179186300283e+00
5.715546790426e-03	1.113115086862e+00
5.716716548309e-03	1.035449105398e+00
5.717110092507e-03	1.004201274633e+00
5.717325319728e-03	9.860682147051e-01
5.717595814595e-03	9.622576130350e-01
5.718136804329e-03	9.113301046762e-01
5.718794837460e-03	8.437337116411e-01
5.720110903722e-03	6.917443342404e-01
5.721673403722e-03	4.871557041869e-01
5.723235903722e-03	2.638459536215e-01
5.724798403722e-03	3.039675102506e-02
5.726360903722e-03	-2.042205816667e-01
5.727923403722e-03	-4.309898319331e-01
5.729485903722e-03	-6.411963846603e-01
5.731048403722e-03	-8.267621199120e-01
5.732610903722e-03	-9.805558505491e-01
5.734095278722e-03	-1.091831957095e+00
5.735657778722e-03	-1.167987902872e+00
5.737220278722e-03	-1.199258728556e+00
5.738782778722e-03	-1.184442713855e+00
5.740345278722e-03	-1.124109229903e+00
5.741907778722e-03	-1.020576858653e+00
5.743470278722e-03	-8.778242910718e-01
5.745032778722e-03	-7.013374282741e-01
5.746595278722e-03	-4.978985614224e-01
5.748157778722e-03	-2.753257320799e-01
5.749720278722e-03	-4.217228925810e-02
5.751282778722e-03	1.926018109895e-01
5.752845278722e-03	4.199743316531e-01
5.754407778722e-03	6.312074742756e-01
5.755970278722e-03	8.181836676468e-01
5.757532778722e-03	9.737175215131e-01
5.759095278722e-03	1.091831957095e+00
5.760657778722e-03	1.167987902872e+00
5.762220278722e-03	1.199258728556e+00
5.763782778722e-03	1.184442713855e+00
5.765276440931e-03	1.127700077489e+00
5.766525608736e-03	1.049702182980e+00
5.766803774155e-03	1.028739089169e+00
5.767031737818e-03	1.010621018854e+00
5.767294632178e-03	9.886980673194e-01
5.767820420896e-03	9.416403779241e-01
5.768732900770e-03	8.503494542268e-01
5.770295400770e-03	6.688266859354e-01
5.771857900770e-03	4.616012831859e-01
5.773420400770e-03	2.366368019924e-01
5.774982900770e-03	2.578501205850e-03
5.776545400770e-03	-2.315788899360e-01
5.778107900770e-03	-4.568368342086e-01
5.779670400770e-03	-6.645387951395e-01
5.781232900770e-03	-8.467029028508e-01
5.782795400770e-03	-9.963286928421e-01
5.784279775770e-03	-1.103081063128e+00
5.785842275770e-03	-1.174056746047e+00
5.787404775770e-03	-1.199914086633e+00
5.788967275770e-03	-1.179659401790e+00
5.790529775770e-03	-1.114071067697e+00
5.792092275770e-03	-1.005669607250e+00
5.793654775770e-03	-8.586208277828e-01
5.795217275770e-03	-6.785757314240e-01
5.796779775770e-03	-4.724533502563e-01
5.798342275770e-03	-2.481748517930e-01
5.799904775770e-03	-1.435913295346e-02
5.801467275770e-03	2.200083993129e-01
5.803029775770e-03	4.459211321758e-01
5.804592275770e-03	6.546973660045e-01
5.806154775770e-03	8.383139472162e-01
5.807717275770e-03	9.897145935684e-01
5.809279775770e-03	1.103081063128e+00
5.810842275770e-03	1.174056746047e+00
5.812404775770e-03	1.199914086633e+00
5.813967275770e-03	1.179659401790e+00
5.815529775770e-03	1.114071067697e+00
5.816704850554e-03	1.036339534756e+00
5.817034293219e-03	1.010413192401e+00
5.817245373960e-03	9.928886253381e-01
5.817514059855e-03	9.695726703047e-01
5.818051431645e-03	9.196529392838e-01
5.818725095604e-03	8.511795133756e-01
5.820072423520e-03	6.964777696286e-01
5.821634923520e-03	4.924529940634e-01
5.823197423520e-03	2.695035261072e-01
5.824759923520e-03	3.619718878192e-02
5.826322423520e-03	-1.985001862087e-01
5.827884923520e-03	-4.255693103633e-01
5.829447423520e-03	-6.362840445828e-01
5.831009923520e-03	-8.225467398012e-01
5.832572423520e-03	-9.771994250985e-01
5.834056798520e-03	-1.089411580806e+00
5.835619298520e-03	-1.166642897345e+00
5.837181798520e-03	-1.199040781599e+00
