3.704322910400e-02	7.698891149819e-01
3.704323032471e-02	7.693825918649e-01
3.704323276611e-02	7.671765760990e-01
3.704323317356e-02	7.665386042867e-01
3.704323398846e-02	7.646793491500e-01
3.704323561826e-02	7.535210906843e-01
3.704323598513e-02	7.484414066489e-01
3.704323671887e-02	7.309127302564e-01
3.704323791722e-02	6.366698394563e-01
3.704323930502e-02	-4.491560187144e-01
3.704324042119e-02	-2.547363861247e+00
3.704324150201e-02	-3.967080227935e+00
3.704324283456e-02	-4.035003276150e+00
3.704324365529e-02	-4.039517408925e+00
3.704324483326e-02	-4.046630566434e+00
3.704324718919e-02	-4.055467545978e+00
3.704325190106e-02	-4.062420623651e+00
3.704325762661e-02	-4.065535783014e+00
3.704326432316e-02	-4.066530877169e+00
3.704327464524e-02	-4.066497143141e+00
3.704328520310e-02	-4.065813803621e+00
3.704330631883e-02	-4.064483488944e+00
3.704333808178e-02	-4.062485606569e+00
3.704340160769e-02	-4.058487884803e+00
3.704352865950e-02	-4.050479765110e+00
3.704378276313e-02	-4.034419080849e+00
3.704429097038e-02	-4.002111376125e+00
3.704530738489e-02	-3.936754972504e+00
3.704734021390e-02	-3.803268109310e+00
3.704917915129e-02	-3.681197644031e+00
3.705103286623e-02	-3.558699260594e+00
3.705302796565e-02	-3.429433023270e+00
3.705535478351e-02	-3.283845786950e+00
3.705805318874e-02	-3.122416836743e+00
3.706149396502e-02	-2.924550686841e+00
3.706603005700e-02	-2.671470603325e+00
3.707269252218e-02	-2.309627177544e+00
3.707982947555e-02	-1.933783054680e+00
3.708982947555e-02	-1.426373284739e+00
3.709982947555e-02	-9.404732128827e-01
3.710982947555e-02	-4.752821420587e-01
3.711982947555e-02	-2.989383531510e-02
3.712982947555e-02	3.965015919042e-01
3.713107947555e-02	4.485084596346e-01
3.713357947555e-02	5.523038422351e-01
3.713398564146e-02	5.697843965652e-01
3.713479797327e-02	6.106267829159e-01
3.713482335864e-02	6.123099990364e-01
3.713487412938e-02	6.170338645191e-01
3.713488682207e-02	6.185521590682e-01
3.713491220744e-02	6.229685951902e-01
3.713491855378e-02	6.245576203019e-01
3.713493124646e-02	6.303936680496e-01
3.713493441963e-02	6.328752386928e-01
3.713494076598e-02	6.500979064845e-01
3.713494235256e-02	6.606591592319e-01
3.713494552573e-02	9.249078762681e-01
3.713494684586e-02	9.116640725985e-01
3.713494807509e-02	9.497669854841e-01
3.713494941521e-02	9.874959156810e-01
3.713495026517e-02	9.765677853423e-01
3.713495145763e-02	9.746370349235e-01
3.713495384254e-02	9.774769869237e-01
3.713495861237e-02	9.790126073519e-01
3.713496429371e-02	9.799798281215e-01
3.713497098613e-02	9.800943617584e-01
3.713498138735e-02	9.796156687139e-01
3.713499201838e-02	9.788280583902e-01
3.713501328043e-02	9.772715676144e-01
3.713504545494e-02	9.749449242823e-01
3.713510980395e-02	9.703672981767e-01
3.713523850196e-02	9.615228245519e-01
3.713549589799e-02	9.449943919972e-01
3.713601069006e-02	9.160983065090e-01
3.713704027419e-02	8.717014023946e-01
3.713887778618e-02	8.228903545632e-01
3.714079947650e-02	7.975601658092e-01
3.714272036873e-02	7.853803777983e-01
3.714473759263e-02	7.793314011698e-01
3.714700084679e-02	7.763166337675e-01
3.714969869483e-02	7.749137256094e-01
3.715309710679e-02	7.743651600897e-01
3.715727743775e-02	7.741513754681e-01
3.716150640466e-02	7.741364359005e-01
3.716996433848e-02	7.741411975546e-01
3.717996433848e-02	7.740859212759e-01
3.718996433848e-02	7.740464364422e-01
3.719996433848e-02	7.740044705957e-01
3.720996433848e-02	7.739655151476e-01
3.721996433848e-02	7.739277279371e-01
3.722121433848e-02	7.739229756996e-01
3.722371433848e-02	7.739074225015e-01
3.722412030065e-02	7.738985984668e-01
3.722493222497e-02	7.738560122514e-01
3.722655607363e-02	7.730727566282e-01
3.722658841557e-02	7.730066480120e-01
3.722665309946e-02	7.728194325649e-01
3.722666927043e-02	7.727637125081e-01
3.722670161237e-02	7.726315965084e-01
3.722676629625e-02	7.721772687120e-01
3.722678246723e-02	7.719697734176e-01
3.722678650997e-02	7.719006269462e-01
3.722679459545e-02	7.717200327946e-01
3.722679661683e-02	7.716631764728e-01
3.722680065957e-02	7.715256839249e-01
3.722680874505e-02	7.710420843674e-01
3.722681076643e-02	7.708461057638e-01
3.722681480917e-02	7.701620755580e-01
3.722681581985e-02	7.698922285168e-01
3.722681784123e-02	7.690330951237e-01
3.722682053791e-02	7.653757201513e-01
3.722682100457e-02	7.640673197159e-01
3.722682193789e-02	7.595385377936e-01
3.722682344638e-02	7.325903289801e-01
3.722682527527e-02	3.174675963460e-01
3.722682621936e-02	-1.133095400447e+00
3.722682708971e-02	-2.719018493986e+00
3.722682808952e-02	-3.979954829286e+00
3.722682986493e-02	-4.048495723702e+00
3.722683071597e-02	-4.052176773838e+00
3.722683199805e-02	-4.058454672791e+00
3.722683456222e-02	-4.066390713724e+00
3.722683969055e-02	-4.072129312707e+00
3.722684557176e-02	-4.074788547325e+00
3.722685253878e-02	-4.075527528356e+00
3.722686347124e-02	-4.075322492446e+00
3.722687472745e-02	-4.074568538532e+00
3.722689723986e-02	-4.073142506538e+00
3.722693147832e-02	-4.070987176547e+00
3.722699995524e-02	-4.066675786336e+00
3.722713690907e-02	-4.058035896183e+00
3.722741081674e-02	-4.040703259577e+00
3.722795863207e-02	-4.005822647910e+00
3.722905426274e-02	-3.935199922217e+00
3.723089943863e-02	-3.813989030128e+00
3.723285054947e-02	-3.684337536865e+00
3.723496195597e-02	-3.544774677782e+00
3.723691009633e-02	-3.419106870664e+00
3.723925561345e-02	-3.273119271893e+00
3.724193845478e-02	-3.113324808655e+00
3.724559915052e-02	-2.903488955860e+00
3.725028891620e-02	-2.642543040789e+00
3.725777752560e-02	-2.237727703284e+00
3.726777752560e-02	-1.717317574058e+00
3.727777752560e-02	-1.219044274717e+00
3.728777752560e-02	-7.419976499315e-01
3.729777752560e-02	-2.852430893076e-01
3.730777752560e-02	1.520371250163e-01
3.731777752560e-02	5.713166207277e-01
3.731793377560e-02	5.782573143808e-01
3.731824627560e-02	5.931272249059e-01
3.731832440060e-02	5.970638392726e-01
3.731847283810e-02	6.054489589724e-01
3.731850994747e-02	6.078033743151e-01
3.731858416622e-02	6.132689133054e-01
3.731860272091e-02	6.148880902902e-01
3.731863983028e-02	6.190001729484e-01
3.731864910763e-02	6.203073012409e-01
3.731866766231e-02	6.239684497135e-01
3.731867230099e-02	6.252206958713e-01
3.731868157833e-02	6.289220699813e-01
3.731868389767e-02	6.302215523414e-01
3.731868853634e-02	6.339495265399e-01
3.731868969601e-02	6.352115497047e-01
3.731869201534e-02	6.385232825938e-01
3.731869259518e-02	6.395650525155e-01
3.731869375484e-02	6.420445504545e-01
3.731869607418e-02	6.500477853408e-01
3.731869665401e-02	6.529688578675e-01
3.731869781368e-02	6.610675380107e-01
3.731869937258e-02	6.824436560634e-01
3.731870120374e-02	7.765769093114e-01
3.731870313896e-02	9.173941342521e-01
3.731870400790e-02	9.052651933130e-01
3.731870487209e-02	9.318243715855e-01
3.731870584210e-02	9.646021368804e-01
3.731870672846e-02	9.777502628616e-01
3.731870768292e-02	9.749032202225e-01
3.731870880867e-02	9.749412149459e-01
3.731871094761e-02	9.770396485888e-01
3.731871522547e-02	9.790244255049e-01
3.731872245935e-02	9.799703592579e-01
3.731873339681e-02	9.799339332450e-01
3.731874460063e-02	9.791749915547e-01
3.731876159750e-02	9.779983073962e-01
3.731877877382e-02	9.767384091856e-01
3.731881312646e-02	9.742499156509e-01
3.731888183172e-02	9.693855135612e-01
3.731901924226e-02	9.600015447284e-01
3.731929406334e-02	9.425500732117e-01
3.731984370549e-02	9.123050598996e-01
3.732094298980e-02	8.666346618928e-01
3.732278653418e-02	8.202220989607e-01
3.732473990858e-02	7.959814977473e-01
3.732685536046e-02	7.837871507420e-01
3.732879897524e-02	7.787425332353e-01
3.733116057398e-02	7.759903088419e-01
3.733381399459e-02	7.748197915144e-01
3.733658193964e-02	7.743191897476e-01
3.733962526029e-02	7.741786548106e-01
3.734571190159e-02	7.741355606100e-01
3.735191842390e-02	7.741437818549e-01
3.736191842390e-02	7.740954562588e-01
3.737191842390e-02	7.740534014556e-01
3.738191842390e-02	7.740118178995e-01
3.739191842390e-02	7.739723469177e-01
3.740191842390e-02	7.739343679922e-01
3.740316842390e-02	7.739296974283e-01
3.740566842390e-02	7.739201417690e-01
3.741066842390e-02	7.727601372978e-01
3.741068201268e-02	7.727044098908e-01
3.741070919023e-02	7.724538517476e-01
3.741071598461e-02	7.723548999892e-01
3.741072957339e-02	7.720552243686e-01
3.741073297058e-02	7.719486753612e-01
3.741073976497e-02	7.716430266043e-01
3.741074146357e-02	7.715397727674e-01
3.741074486076e-02	7.712678068870e-01
3.741075165515e-02	7.696798674560e-01
3.741075335374e-02	7.687137884625e-01
3.741075377839e-02	7.683658754040e-01
3.741075462769e-02	7.674446858122e-01
3.741075632629e-02	7.633317016191e-01
3.741075816896e-02	7.387834856851e-01
3.741076052276e-02	-6.547526241862e-02
3.741076166478e-02	-1.910333361653e+00
3.741076271042e-02	-3.618590890552e+00
3.741076362600e-02	-4.006940989919e+00
3.741076449506e-02	-4.026876094389e+00
3.741076572438e-02	-4.038187560299e+00
3.741076703532e-02	-4.045392641966e+00
3.741076965720e-02	-4.053018683446e+00
3.741077490094e-02	-4.059146316803e+00
3.741078072657e-02	-4.061551252509e+00
3.741078779976e-02	-4.062265587079e+00
3.741079868971e-02	-4.061918876014e+00
3.741081588134e-02	-4.060915963416e+00
3.741083872953e-02	-4.059473749748e+00
3.741088442592e-02	-4.056602236091e+00
3.741097581869e-02	-4.050846524874e+00
3.741114946495e-02	-4.039894030222e+00
3.741149675749e-02	-4.017900854669e+00
3.741219134255e-02	-3.973569107197e+00
3.741358051268e-02	-3.883555565533e+00
3.741555042355e-02	-3.753480585999e+00
3.741762634605e-02	-3.615581164058e+00
3.741961590760e-02	-3.485212032183e+00
3.742167837809e-02	-3.353871043125e+00
3.742411281346e-02	-3.204916035973e+00
3.742714469622e-02	-3.027238082098e+00
3.743109238042e-02	-2.803890777597e+00
3.743636747621e-02	-2.513124649206e+00
3.744172924118e-02	-2.225085025688e+00
3.745172924118e-02	-1.705375308930e+00
3.746172924118e-02	-1.207570113467e+00
3.747172924118e-02	-7.310180392880e-01
3.748172924118e-02	-2.747342265770e-01
3.749172924118e-02	1.621044221985e-01
3.750172924118e-02	5.812642512937e-01
3.751172924118e-02	8.527666941170e-01
3.751991158996e-02	-4.671882807886e+00
3.752663773472e-02	-4.212734890768e+00
3.753311253529e-02	-3.817832300520e+00
3.754000022692e-02	-3.416677085092e+00
3.754695924145e-02	-3.015823182610e+00
3.755429344875e-02	-2.607064494905e+00
3.756429344875e-02	-2.071037602265e+00
3.757429344875e-02	-1.557673675622e+00
3.758429344875e-02	-1.066225881044e+00
3.759429344875e-02	-5.956599627916e-01
3.760429344875e-02	-1.451594218607e-01
3.761429344875e-02	2.861686063553e-01
3.761554344875e-02	3.387509090576e-01
3.761804344875e-02	4.431058577552e-01
3.761866844875e-02	4.690188983660e-01
3.761991844875e-02	5.208252916608e-01
3.762023094875e-02	5.338271007089e-01
3.762085594875e-02	5.602124881955e-01
3.762101219875e-02	5.669514757580e-01
3.762132469875e-02	5.808712072209e-01
3.762194969875e-02	6.162877219785e-01
3.762196833609e-02	6.179106034340e-01
3.762200561078e-02	6.249460773502e-01
3.762201492946e-02	6.285449732027e-01
3.762201725912e-02	6.298154053465e-01
3.762202191846e-02	6.334805448760e-01
3.762202308329e-02	6.347204150475e-01
3.762202541296e-02	6.379798205598e-01
3.762202599538e-02	6.390031877810e-01
3.762202716021e-02	6.414396936347e-01
3.762202948988e-02	6.492692595373e-01
3.762203007230e-02	6.521172499413e-01
3.762203123713e-02	6.599834914100e-01
3.762203280195e-02	6.805307366864e-01
3.762203319315e-02	6.882595476748e-01
3.762203397556e-02	7.092233479554e-01
3.762203526374e-02	7.850059542510e-01
3.762203683162e-02	9.190654748770e-01
3.762203753435e-02	8.986192925360e-01
3.762203823316e-02	9.201978919903e-01
3.762203915851e-02	9.419299071466e-01
3.762204100922e-02	9.931585754810e-01
3.762204189893e-02	9.774338091910e-01
3.762204308305e-02	9.746728028506e-01
3.762204545128e-02	9.776403832293e-01
3.762204963300e-02	9.788923542200e-01
3.762205550222e-02	9.799545860190e-01
3.762206197457e-02	9.800894631174e-01
3.762207262913e-02	9.796177147598e-01
3.762208303531e-02	9.788475337420e-01
3.762210384767e-02	9.773233839328e-01
3.762213527474e-02	9.750501614702e-01
3.762219812888e-02	9.705751160222e-01
3.762232383715e-02	9.619227432433e-01
3.762257525370e-02	9.457273296230e-01
3.762307808680e-02	9.173274770743e-01
3.762408375299e-02	8.734330591716e-01
3.762609508538e-02	8.202793107074e-01
3.762793806448e-02	7.970411693209e-01
3.762979419618e-02	7.854325446996e-01
3.763179136005e-02	7.793999891174e-01
3.763410697797e-02	7.762948268705e-01
3.763679840758e-02	7.749088937479e-01
3.764021891570e-02	7.743616267918e-01
3.764473690118e-02	7.742025384417e-01
3.765133233681e-02	7.741352663043e-01
3.765840791296e-02	7.741187076542e-01
3.766840791296e-02	7.740850063145e-01
3.767840791296e-02	7.740392734014e-01
3.768840791296e-02	7.739995352661e-01
3.769840791296e-02	7.739601878339e-01
3.770840791296e-02	7.739227596235e-01
3.771840791296e-02	-3.776758799626e+00
3.772658550074e-02	7.851865934872e-01
3.773334091063e-02	7.732778369484e-01
3.773985168280e-02	7.740746885395e-01
3.774683691211e-02	7.745045078215e-01
3.775395839623e-02	7.742750742264e-01
3.776143345215e-02	7.741686926550e-01
3.777143345215e-02	7.741356170248e-01
3.778143345215e-02	7.740866403773e-01
3.779143345215e-02	7.740454642963e-01
3.780143345215e-02	7.740038464761e-01
3.781143345215e-02	7.739650297736e-01
3.782143345215e-02	7.739270194911e-01
3.783143345215e-02	-3.776586732115e+00
3.783961252328e-02	7.851872171936e-01
3.784637551813e-02	7.732689276063e-01
3.785089583905e-02	7.725031912630e-01
3.785511827132e-02	7.736000929865e-01
3.785892256046e-02	7.740972239862e-01
3.786296927499e-02	7.742124520971e-01
3.787106270405e-02	7.741989064576e-01
3.788106270405e-02	7.741458164022e-01
3.789106270405e-02	7.741025782890e-01
3.790106270405e-02	7.740585496845e-01
3.791106270405e-02	7.740174020518e-01
3.792106270405e-02	7.739773768079e-01
3.793106270405e-02	7.739394216194e-01
3.794106270405e-02	7.733387355746e-01
3.794108223530e-02	7.732841995231e-01
3.794112129780e-02	7.730978398178e-01
3.794113106343e-02	7.730394125492e-01
3.794114961811e-02	7.729118783428e-01
3.794118672749e-02	7.725279351008e-01
3.794119600483e-02	7.723869500521e-01
3.794121455952e-02	7.718651851555e-01
3.794121919819e-02	7.716354597386e-01
3.794122847553e-02	7.702038573412e-01
3.794123079487e-02	7.692610871773e-01
3.794123137470e-02	7.689026594672e-01
3.794123253437e-02	7.678882313253e-01
3.794123485371e-02	7.608468413609e-01
3.794123539434e-02	7.570389277774e-01
3.794123647561e-02	7.398800105432e-01
3.794123785880e-02	6.415545095898e-01
3.794123938214e-02	-5.742534949924e-01
3.794124059344e-02	-2.831646888350e+00
3.794124141311e-02	-3.941109894429e+00
3.794124238538e-02	-4.020429845505e+00
3.794124324903e-02	-4.031144307426e+00
3.794124414972e-02	-4.038045300805e+00
3.794124595110e-02	-4.047156984597e+00
3.794124955386e-02	-4.055229925784e+00
3.794125675937e-02	-4.060584314663e+00
3.794126364108e-02	-4.061948610687e+00
3.794127132264e-02	-4.062022325936e+00
3.794128441005e-02	-4.061362582113e+00
3.794129759877e-02	-4.060449426250e+00
3.794132397621e-02	-4.058782297016e+00
3.794137673110e-02	-4.055463510053e+00
3.794148224088e-02	-4.048818725169e+00
3.794169326043e-02	-4.035499473343e+00
3.794211529954e-02	-4.008732212727e+00
3.794295937775e-02	-3.954686992613e+00
3.794464753417e-02	-3.844630720062e+00
3.794653707631e-02	-3.719500981155e+00
3.794842326377e-02	-3.594462207934e+00
3.795044944853e-02	-3.462172969177e+00
3.795260917650e-02	-3.325487945362e+00
3.795516857425e-02	-3.170296874393e+00
3.795770136246e-02	-3.021905866858e+00
3.796038730100e-02	-2.869397694096e+00
3.796575917807e-02	-2.572397448127e+00
3.797311911269e-02	-2.176677554105e+00
3.798311911269e-02	-1.658868018131e+00
3.799311911269e-02	-1.163092918826e+00
3.800311911269e-02	-6.884193620795e-01
3.801311911269e-02	-2.339542522034e-01
3.802311911269e-02	2.011470514969e-01
3.803311911269e-02	6.232596408264e-01
3.803313864394e-02	6.244951075987e-01
3.803317770644e-02	6.313176325170e-01
3.803318747207e-02	6.349637135057e-01
3.803318991347e-02	6.362666482156e-01
3.803319479628e-02	6.401251751008e-01
3.803319601699e-02	6.414616904041e-01
3.803319845839e-02	6.450882438310e-01
3.803319906875e-02	6.462582721449e-01
3.803320028945e-02	6.491190458973e-01
3.803320273085e-02	6.594077919309e-01
3.803320334121e-02	6.634816220121e-01
3.803320456191e-02	6.758824759655e-01
3.803320622493e-02	7.198266379144e-01
3.803320833204e-02	9.279198458832e-01
3.803320938341e-02	9.016125572814e-01
3.803321035257e-02	9.298840203671e-01
3.803321145031e-02	9.711864788913e-01
3.803321250436e-02	9.809724824286e-01
3.803321371429e-02	9.738523170927e-01
3.803321498092e-02	9.764311561880e-01
3.803321751419e-02	9.781792406890e-01
3.803322258073e-02	9.798859989760e-01
3.803322850800e-02	9.806083942611e-01
3.803323555761e-02	9.806127265080e-01
3.803324647592e-02	9.800406105436e-01
3.803325773584e-02	9.791895341509e-01
3.803328025566e-02	9.775373158879e-01
3.803331616052e-02	9.749384315661e-01
3.803338797024e-02	9.698379333953e-01
3.803353158968e-02	9.600188308853e-01
3.803381882856e-02	9.418144520773e-01
3.803439330633e-02	9.104657626908e-01
3.803554226185e-02	8.637024753679e-01
3.803762491244e-02	8.144700891419e-01
3.803950936882e-02	7.938048699894e-01
3.804141057613e-02	7.836568286219e-01
3.804340910561e-02	7.785744005571e-01
3.804579895300e-02	7.759030313378e-01
3.804801086929e-02	7.747754160689e-01
3.805037674241e-02	7.743446703520e-01
3.805488133060e-02	7.742044961870e-01
3.806073670948e-02	7.741654848590e-01
3.807036455633e-02	7.741217051879e-01
3.808036455633e-02	7.740773880255e-01
3.809036455633e-02	7.740351804573e-01
3.810036455633e-02	7.739946291887e-01
3.811036455633e-02	7.739557876697e-01
3.812036455633e-02	7.739182026716e-01
3.812161455633e-02	7.739061268208e-01
3.812411455633e-02	7.735029774776e-01
3.812439893777e-02	7.731244378944e-01
3.812447003314e-02	7.729612919471e-01
3.812461222386e-02	7.723792835097e-01
3.812464777154e-02	7.720426856586e-01
3.812465665846e-02	7.719051359595e-01
3.812467443230e-02	7.712672843880e-01
3.812467887576e-02	7.709244310449e-01
3.812467998663e-02	7.708056958348e-01
3.812468220836e-02	7.704947693449e-01
3.812468665182e-02	7.689001684285e-01
3.812468776268e-02	7.680473886767e-01
3.812468998441e-02	7.628816451426e-01
3.812469053985e-02	7.600374205789e-01
3.812469159517e-02	7.476441243693e-01
3.812469245911e-02	7.214094131864e-01
3.812469387198e-02	5.127436783156e-01
3.812469507210e-02	-1.341353549091e+00
3.812469626297e-02	-3.483098343473e+00
3.812469720988e-02	-4.017654582756e+00
3.812469822595e-02	-4.042219018946e+00
3.812469950886e-02	-4.052569096798e+00
3.812470081359e-02	-4.059481514385e+00
3.812470342305e-02	-4.066715348302e+00
3.812470864196e-02	-4.072754878658e+00
3.812471461478e-02	-4.075149118683e+00
3.812472175854e-02	-4.075840678012e+00
3.812473280808e-02	-4.075595809738e+00
3.812474426562e-02	-4.074818719368e+00
3.812476718072e-02	-4.073367689972e+00
3.812480439080e-02	-4.071026857545e+00
3.812487881096e-02	-4.066337946384e+00
3.812502765128e-02	-4.056946190525e+00
3.812532533192e-02	-4.038098782736e+00
3.812592069321e-02	-4.000150658205e+00
3.812711141578e-02	-3.923236035499e+00
3.812917549788e-02	-3.787148244217e+00
3.813109129834e-02	-3.659809704449e+00
3.813319478809e-02	-3.521224646824e+00
3.813512391866e-02	-3.397471775857e+00
3.813758943686e-02	-3.245171497072e+00
3.813994572866e-02	-3.104725387231e+00
3.814238655509e-02	-2.964329822589e+00
3.814716404129e-02	-2.697505387868e+00
3.815329430400e-02	-2.363717021718e+00
3.816329430400e-02	-1.837944747526e+00
3.817329430400e-02	-1.334548097574e+00
3.818329430400e-02	-8.525768587555e-01
3.819329430400e-02	-3.911216445781e-01
3.820329430400e-02	5.067863509478e-02
3.821329430400e-02	4.736395981232e-01
3.822329430400e-02	8.511357912391e-01
3.823147394828e-02	-4.651556189006e+00
3.823821746939e-02	-4.192339066315e+00
3.824471363972e-02	-3.796694870003e+00
3.825165230994e-02	-3.393146309363e+00
3.825867629734e-02	-2.989323433685e+00
3.826606999009e-02	-2.578151935969e+00
3.827606999009e-02	-2.043354835442e+00
3.828606999009e-02	-1.531169366564e+00
3.829606999009e-02	-1.040849475672e+00
3.830606999009e-02	-5.713639447969e-01
3.831606999009e-02	-1.218981189044e-01
3.832606999009e-02	3.084374328702e-01
3.832731999009e-02	3.608988093321e-01
3.832981999009e-02	4.650254396221e-01
3.833044499009e-02	4.909058646954e-01
3.833169499009e-02	5.428593389335e-01
3.833200749009e-02	5.560587075401e-01
3.833263249009e-02	5.835906125407e-01
3.833278874009e-02	5.910057638264e-01
3.833310124009e-02	6.084401764054e-01
3.833317936509e-02	6.144384829918e-01
3.833319889634e-02	6.164099187231e-01
3.833323795884e-02	6.227015293071e-01
3.833324444516e-02	6.243037752164e-01
3.833325741779e-02	6.303961019935e-01
3.833326066094e-02	6.330566984146e-01
3.833326147173e-02	6.338788347525e-01
3.833326309331e-02	6.358368569226e-01
3.833326633647e-02	6.421044974669e-01
3.833326714726e-02	6.443994961432e-01
3.833326876884e-02	6.509344505466e-01
3.833326917423e-02	6.531228164477e-01
3.833326998502e-02	6.585593318472e-01
3.833327160660e-02	6.787607871184e-01
3.833327201200e-02	6.864543374579e-01
3.833327282279e-02	7.074801041079e-01
3.833327409192e-02	7.782816107318e-01
3.833327572666e-02	9.199276875384e-01
3.833327652735e-02	8.995785872013e-01
3.833327724908e-02	9.226802718173e-01
3.833327823699e-02	9.492390877284e-01
3.833328006506e-02	9.891884845598e-01
3.833328147025e-02	9.624074963365e-01
3.833328319223e-02	9.873861349791e-01
3.833328576076e-02	9.792416687920e-01
3.833328850382e-02	9.786474208383e-01
3.833329398994e-02	9.799565217609e-01
3.833330128521e-02	9.799028444369e-01
3.833331562586e-02	9.793643597971e-01
3.833332934424e-02	9.782057301124e-01
3.833335678099e-02	9.763720868975e-01
3.833339903305e-02	9.731739300355e-01
3.833347931196e-02	9.676075497691e-01
3.833363986978e-02	9.567851969590e-01
3.833396098542e-02	9.368839952580e-01
3.833460321670e-02	9.032272853285e-01
3.833588767927e-02	8.546654023878e-01
3.833790864246e-02	8.113382296455e-01
3.833989250174e-02	7.915309773773e-01
3.834194490519e-02	7.820387293359e-01
3.834393314218e-02	7.778426714079e-01
3.834638987898e-02	7.755769330356e-01
3.834927896532e-02	7.746226527211e-01
3.835318988260e-02	7.742660490423e-01
3.835817246277e-02	7.741374371054e-01
3.836333339362e-02	7.741325478699e-01
3.837333339362e-02	7.741175043153e-01
3.838333339362e-02	7.740645251878e-01
3.839333339362e-02	7.740255363457e-01
3.840333339362e-02	7.739845630726e-01
3.841333339362e-02	7.739463783005e-01
3.842333339362e-02	7.738833109066e-01
3.843333339362e-02	-3.775355458884e+00
3.844151425724e-02	7.852208749724e-01
3.844824895103e-02	7.732988384177e-01
3.845473431813e-02	7.740679113295e-01
3.846164409690e-02	7.745033947796e-01
3.846861209985e-02	7.742793847953e-01
3.847595849457e-02	7.741731100416e-01
3.848595849457e-02	7.741393826113e-01
3.849595849457e-02	7.740903889209e-01
3.850595849457e-02	7.740490165656e-01
3.851595849457e-02	7.740072608784e-01
3.852595849457e-02	7.739683042782e-01
3.853595849457e-02	7.739301660478e-01
3.853720849457e-02	7.739257919674e-01
3.853970849457e-02	7.739142239868e-01
3.854033349457e-02	7.739077574028e-01
3.854158349457e-02	7.738603497283e-01
3.854189599457e-02	7.738251082524e-01
3.854252099457e-02	7.736682191894e-01
3.854267724457e-02	7.735928600898e-01
3.854298974457e-02	7.733478928457e-01
3.854339947499e-02	7.723924652486e-01
3.854341227907e-02	7.723246679157e-01
3.854343788722e-02	7.721158521341e-01
3.854344428926e-02	7.720434499234e-01
3.854345709333e-02	7.718448536687e-01
3.854346029435e-02	7.717800979423e-01
3.854346669639e-02	7.716138587039e-01
3.854347950047e-02	7.706407722882e-01
3.854348270148e-02	7.700136418682e-01
3.854348350174e-02	7.697764442680e-01
3.854348510225e-02	7.690968177804e-01
3.854348830327e-02	7.606464016411e-01
3.854348886660e-02	7.564951045143e-01
3.854348999326e-02	7.367573330577e-01
3.854349141042e-02	6.142720596034e-01
3.854349288637e-02	-8.488316464558e-01
3.854349403630e-02	-2.990048573226e+00
3.854349517211e-02	-4.009749555328e+00
3.854349654980e-02	-4.045811455696e+00
3.854349756144e-02	-4.053514791607e+00
3.854349883856e-02	-4.060067119643e+00
3.854350139280e-02	-4.067608461479e+00
3.854350650127e-02	-4.073565151641e+00
3.854351234193e-02	-4.076095016592e+00
3.854351934518e-02	-4.076843268782e+00
3.854353025782e-02	-4.076644195187e+00
3.854354153534e-02	-4.075887957348e+00
3.854356409039e-02	-4.074460142745e+00
3.854360002354e-02	-4.072199761083e+00
3.854367188982e-02	-4.067671446671e+00
3.854381562240e-02	-4.058602586364e+00
3.854410308754e-02	-4.040404446646e+00
3.854467801784e-02	-4.003772879308e+00
3.854582787843e-02	-3.929558945956e+00
3.854791433954e-02	-3.792050737544e+00
3.854980148109e-02	-3.666624308973e+00
3.855170353448e-02	-3.541208663808e+00
3.855370210418e-02	-3.412423554727e+00
3.855609506378e-02	-3.263883450149e+00
3.855831286868e-02	-3.130945649067e+00
3.856068391201e-02	-2.993832634388e+00
3.856520084200e-02	-2.740546545447e+00
3.857107699682e-02	-2.419300524396e+00
3.858075295656e-02	-1.907916162381e+00
3.859075295656e-02	-1.401541341780e+00
3.860075295656e-02	-9.167188628394e-01
3.861075295656e-02	-4.525327312875e-01
3.862075295656e-02	-8.115813541642e-03
3.863075295656e-02	4.173508060422e-01
3.863200295656e-02	4.692599869981e-01
3.863450295656e-02	5.737291609214e-01
3.863490918479e-02	5.926046501164e-01
3.863501074185e-02	5.978575306715e-01
3.863521385596e-02	6.101200036072e-01
3.863526463449e-02	6.141541146461e-01
3.863527732912e-02	6.153499074139e-01
3.863530271839e-02	6.182006379991e-01
3.863530906570e-02	6.190417934468e-01
3.863532176034e-02	6.210353957405e-01
3.863532493399e-02	6.216159331943e-01
3.863533128131e-02	6.229390506724e-01
3.863534397594e-02	6.269264685532e-01
3.863534714960e-02	6.283634279843e-01
3.863535349692e-02	6.328457837521e-01
3.863535508374e-02	6.344750932956e-01
3.863535825740e-02	6.392777116977e-01
3.863535905082e-02	6.409347404385e-01
3.863536063765e-02	6.453107061412e-01
3.863536381130e-02	6.799444752744e-01
3.863536424727e-02	6.891907823436e-01
3.863536511919e-02	7.135902332853e-01
3.863536640268e-02	7.967912441236e-01
3.863536798405e-02	9.153441539773e-01
3.863536924932e-02	8.994080456492e-01
3.863537004012e-02	9.377547821291e-01
3.863537099350e-02	9.795181808268e-01
3.863537186742e-02	9.738177178964e-01
3.863537291223e-02	9.739382304716e-01
3.863537448309e-02	9.761507705092e-01
3.863537762482e-02	9.779654005730e-01
3.863538359410e-02	9.797252446178e-01
3.863538959876e-02	9.801276863687e-01
3.863539920701e-02	9.798950596771e-01
