5.513981483084e-03	-1.489703151744e+00
5.515543983084e-03	-1.509740296240e+00
5.516714688273e-03	-1.408783737249e+00
5.517096056033e-03	-1.369970023434e+00
5.517310643700e-03	-1.348679345614e+00
5.517580769000e-03	-1.314965976907e+00
5.518121019599e-03	-1.246547718252e+00
5.518781494577e-03	-1.152720453724e+00
5.520102444532e-03	-9.450946544202e-01
5.521664944532e-03	-6.644647358428e-01
5.523227444532e-03	-3.608068217530e-01
5.524789944532e-03	-4.226866469712e-02
5.526352444532e-03	2.745059112585e-01
5.527914944532e-03	5.804939123352e-01
5.529477444532e-03	8.592458149736e-01
5.531039944532e-03	1.102826195561e+00
5.532602444532e-03	1.297063954692e+00
5.534086819532e-03	1.431670181309e+00
5.535649319532e-03	1.516207966855e+00
5.537211819532e-03	1.547870687111e+00
5.538774319532e-03	1.533834384755e+00
5.540336819532e-03	1.470254004434e+00
5.541899319532e-03	1.349434598925e+00
5.543461819532e-03	1.171619598254e+00
5.545024319532e-03	9.434021798816e-01
5.546586819532e-03	6.745662035892e-01
5.548149319532e-03	3.765310873646e-01
5.549711819532e-03	6.171941494843e-02
5.551274319532e-03	-2.571335411823e-01
5.552836819532e-03	-5.671395462181e-01
5.554399319532e-03	-8.559563645215e-01
5.555961819532e-03	-1.112148263845e+00
5.557524319532e-03	-1.325662444923e+00
5.559086819532e-03	-1.480566933968e+00
5.560649319532e-03	-1.486342820816e+00
5.562211819532e-03	-1.478643956764e+00
5.563774319532e-03	-1.487073485862e+00
5.565265207432e-03	-1.508413873024e+00
5.566518523335e-03	-1.439106551120e+00
5.566793456482e-03	-1.403628709526e+00
5.567022068975e-03	-1.381424239780e+00
5.567285488220e-03	-1.350634731687e+00
5.567812326709e-03	-1.286773535908e+00
5.568752320486e-03	-1.157186263270e+00
5.570314820486e-03	-9.087657282243e-01
5.571877320486e-03	-6.244492577499e-01
5.573439820486e-03	-3.179214663619e-01
5.575002320486e-03	9.952891108499e-04
5.576564820486e-03	3.171943327087e-01
5.578127320486e-03	6.200998690144e-01
5.579689820486e-03	8.948467694180e-01
5.581252320486e-03	1.132179068971e+00
5.582814820486e-03	1.319631493433e+00
5.584299195486e-03	1.446559557594e+00
5.585861695486e-03	1.523428132901e+00
5.587424195486e-03	1.548606721384e+00
5.588986695486e-03	1.528319996834e+00
5.590549195486e-03	1.457282383476e+00
5.592111695486e-03	1.328560356787e+00
5.593674195486e-03	1.143375069438e+00
5.595236695486e-03	9.090164885338e-01
5.596799195486e-03	6.355138568677e-01
5.598361695486e-03	3.344513094479e-01
5.599924195486e-03	1.829743442580e-02
5.601486695486e-03	-3.000608605235e-01
5.603049195486e-03	-6.078967691404e-01
5.604611695486e-03	-8.929211411831e-01
5.606174195486e-03	-1.143872011666e+00
5.607736695486e-03	-1.350876343050e+00
5.609299195486e-03	-1.489250855562e+00
5.610861695486e-03	-1.484452791390e+00
5.612424195486e-03	-1.478681076351e+00
5.613986695486e-03	-1.489761875634e+00
5.615549195486e-03	-1.509717370682e+00
5.616718241072e-03	-1.408197679111e+00
5.617081015950e-03	-1.371751997881e+00
5.617293232451e-03	-1.350676389330e+00
5.617563803111e-03	-1.317054142060e+00
5.618104944431e-03	-1.248660048708e+00
5.618771097209e-03	-1.154243618954e+00
5.620103402763e-03	-9.448936235793e-01
5.621665902763e-03	-6.642828898640e-01
5.623228402763e-03	-3.605758346632e-01
5.624790902763e-03	-4.207066559803e-02
5.626353402763e-03	2.747365483016e-01
5.627915902763e-03	5.806766795860e-01
5.629478402763e-03	8.594448499617e-01
5.631040902763e-03	1.102963783787e+00
5.632603402763e-03	1.297203943909e+00
5.634087777763e-03	1.431758876604e+00
5.635650277763e-03	1.516260896269e+00
5.637212777763e-03	1.547893610804e+00
5.638775277763e-03	1.533829511758e+00
5.640337777763e-03	1.470216646218e+00
5.641900277763e-03	1.349361909356e+00
5.643462777763e-03	1.171513987531e+00
5.645025277763e-03	9.432685726603e-01
5.646587777763e-03	6.744112870974e-01
5.648150277763e-03	3.763619849787e-01
5.649712777763e-03	6.154404597746e-02
5.651275277763e-03	-2.573074442293e-01
5.652837777763e-03	-5.673040537612e-01
5.654400277763e-03	-8.561043220734e-01
5.655962777763e-03	-1.112272875403e+00
5.657525277763e-03	-1.325758252423e+00
5.659087777763e-03	-1.480600605092e+00
5.660650277763e-03	-1.486321718493e+00
5.662212777763e-03	-1.478632638302e+00
5.663775277763e-03	-1.487074047451e+00
5.665266448905e-03	-1.508413018432e+00
5.666519257049e-03	-1.438968594578e+00
5.666794551749e-03	-1.403487255855e+00
5.667023088849e-03	-1.381292517825e+00
5.667286446543e-03	-1.350500456955e+00
5.667813161931e-03	-1.286648109295e+00
5.668749915426e-03	-1.157515596680e+00
5.670312415426e-03	-9.091597873058e-01
5.671874915426e-03	-6.248850374994e-01
5.673437415426e-03	-3.183874217568e-01
5.674999915426e-03	5.250257190271e-04
5.676562415426e-03	3.167331647550e-01
5.678124915426e-03	6.196737693369e-01
5.679687415426e-03	8.944681748759e-01
5.681249915426e-03	1.131871044461e+00
5.682812415426e-03	1.319401809227e+00
5.684296790426e-03	1.446416035529e+00
5.685859290426e-03	1.523369947644e+00
5.687421790426e-03	1.548620771299e+00
5.688984290426e-03	1.528405831204e+00
5.690546790426e-03	1.457454239022e+00
5.692109290426e-03	1.328823016092e+00
5.693671790426e-03	1.143719933259e+00
5.695234290426e-03	9.094300862778e-01
5.696796790426e-03	6.359792055695e-01
5.698359290426e-03	3.349497539732e-01
5.699921790426e-03	1.880930174047e-02
5.701484290426e-03	-2.995553994292e-01
5.703046790426e-03	-6.074171675225e-01
5.704609290426e-03	-8.924855856263e-01
5.706171790426e-03	-1.143496901747e+00
5.707734290426e-03	-1.350575602732e+00
5.709296790426e-03	-1.489165194286e+00
5.710859290426e-03	-1.484460005054e+00
5.712421790426e-03	-1.478668158251e+00
5.713984290426e-03	-1.489718792989e+00
5.715546790426e-03	-1.509708090288e+00
5.716716548309e-03	-1.408440145701e+00
5.717110092507e-03	-1.368288190986e+00
5.717325319728e-03	-1.346926134453e+00
5.717595814595e-03	-1.313057455772e+00
5.718136804329e-03	-1.244399438235e+00
5.718794837460e-03	-1.150710183881e+00
5.720110903722e-03	-9.436389937646e-01
5.721673403722e-03	-6.628208458821e-01
5.723235903722e-03	-3.590812326237e-01
5.724798403722e-03	-4.048626315214e-02
5.726360903722e-03	2.762330389998e-01
5.727923403722e-03	5.821381302784e-01
5.729485903722e-03	8.606992889986e-01
5.731048403722e-03	1.104068798972e+00
5.732610903722e-03	1.298004306105e+00
5.734095278722e-03	1.432321524589e+00
5.735657778722e-03	1.516550111929e+00
5.737220278722e-03	1.547950678722e+00
5.738782778722e-03	1.533668019450e+00
5.740345278722e-03	1.469794901053e+00
5.741907778722e-03	1.348660322162e+00
5.743470278722e-03	1.170551344924e+00
5.745032778722e-03	9.420862665897e-01
5.746595278722e-03	6.730605586118e-01
5.748157778722e-03	3.749006614470e-01
5.749720278722e-03	5.999111229456e-02
5.751282778722e-03	-2.588070373113e-01
5.752845278722e-03	-5.687316919698e-01
5.754407778722e-03	-8.573981507750e-01
5.755970278722e-03	-1.113389003221e+00
5.757532778722e-03	-1.326643954217e+00
5.759095278722e-03	-1.480982497030e+00
5.760657778722e-03	-1.486235072836e+00
5.762220278722e-03	-1.478618121388e+00
5.763782778722e-03	-1.487152728560e+00
5.765276440931e-03	-1.508493397391e+00
5.766525608736e-03	-1.437970571302e+00
5.766803774155e-03	-1.402449360796e+00
5.767031737818e-03	-1.380325054250e+00
5.767294632178e-03	-1.349507758718e+00
5.767820420896e-03	-1.285712038611e+00
5.768732900770e-03	-1.159964944878e+00
5.770295400770e-03	-9.120696113486e-01
5.771857900770e-03	-6.280887076387e-01
5.773420400770e-03	-3.218071752864e-01
5.774982900770e-03	-2.923951637584e-03
5.776545400770e-03	3.133460944188e-01
5.778107900770e-03	6.165362709973e-01
5.779670400770e-03	8.916648842655e-01
5.781232900770e-03	1.129569343438e+00
5.782795400770e-03	1.317654117274e+00
5.784279775770e-03	1.445281865848e+00
5.785842275770e-03	1.522844537436e+00
5.787404775770e-03	1.548609444504e+00
5.788967275770e-03	1.528899691656e+00
5.790529775770e-03	1.458551650652e+00
5.792092275770e-03	1.330559572158e+00
5.793654775770e-03	1.146036283540e+00
5.795217275770e-03	9.122321489931e-01
5.796779775770e-03	6.391474082578e-01
5.798342275770e-03	3.383524780253e-01
5.799904775770e-03	2.230754229033e-02
5.801467275770e-03	-2.961018081205e-01
5.803029775770e-03	-6.041458312678e-01
5.804592275770e-03	-8.895251668312e-01
5.806154775770e-03	-1.140963498168e+00
5.807717275770e-03	-1.348567774044e+00
5.809279775770e-03	-1.488637146739e+00
5.810842275770e-03	-1.484582557266e+00
5.812404775770e-03	-1.478643345831e+00
5.813967275770e-03	-1.489481383488e+00
5.815529775770e-03	-1.509716391306e+00
5.816704850554e-03	-1.410264170734e+00
5.817034293219e-03	-1.377088854847e+00
5.817245373960e-03	-1.356177505592e+00
5.817514059855e-03	-1.323131280769e+00
5.818051431645e-03	-1.255718211475e+00
5.818725095604e-03	-1.160952618926e+00
5.820072423520e-03	-9.500362403940e-01
5.821634923520e-03	-6.700986110926e-01
5.823197423520e-03	-3.667126218334e-01
5.824759923520e-03	-4.840034594135e-02
5.826322423520e-03	2.685874682516e-01
5.827884923520e-03	5.748456072180e-01
5.829447423520e-03	8.542905812059e-01
5.831009923520e-03	1.098595098592e+00
5.832572423520e-03	1.293919936522e+00
5.834056798520e-03	1.429536403327e+00
5.835619298520e-03	1.515165542812e+00
5.837181798520e-03	1.547755441836e+00
5.838744298520e-03	1.534594821893e+00
5.840306798520e-03	1.472058722417e+00
5.841869298520e-03	1.352363997240e+00
5.843431798520e-03	1.175597784282e+00
5.844994298520e-03	9.482638036852e-01
5.846556798520e-03	6.801052719102e-01
5.848119298520e-03	3.825167143210e-01
5.849681798520e-03	6.790875460762e-02
5.851244298520e-03	-2.509895029004e-01
5.852806798520e-03	-5.612837238144e-01
5.854369298520e-03	-8.506192845531e-01
5.855931798520e-03	-1.107537461770e+00
5.857494298520e-03	-1.321955268508e+00
5.859056798520e-03	-1.478850501397e+00
5.860619298520e-03	-1.486624921929e+00
5.862181798520e-03	-1.478633894359e+00
5.863744298520e-03	-1.486686315591e+00
5.865225688140e-03	-1.507985141920e+00
5.866493881020e-03	-1.442795702537e+00
5.866790124540e-03	-1.403769308315e+00
5.867025892907e-03	-1.380959237940e+00
5.867289144580e-03	-1.350127623536e+00
5.867815647925e-03	-1.286305225550e+00
5.868741798477e-03	-1.158644892676e+00
5.870304298477e-03	-9.105265336567e-01
5.871866798477e-03	-6.263741991636e-01
5.873429298477e-03	-3.199969069386e-01
5.874991798477e-03	-1.081112095400e-03
5.876554298477e-03	3.151397318787e-01
5.878116798477e-03	6.182162026699e-01
5.879679298477e-03	8.931534993480e-01
5.881241798477e-03	1.130811810027e+00
5.882804298477e-03	1.318590385675e+00
5.884288673477e-03	1.445904445687e+00
5.885851173477e-03	1.523147600043e+00
5.887413673477e-03	1.548642865533e+00
5.888976173477e-03	1.528669614283e+00
5.890538673477e-03	1.458007145577e+00
5.892101173477e-03	1.329681697661e+00
5.893663673477e-03	1.144855623310e+00
5.895226173477e-03	9.107976927828e-01
5.896788673477e-03	6.375214573962e-01
5.898351173477e-03	3.366038600531e-01
5.899913673477e-03	2.050882062432e-02
5.901476173477e-03	-2.978772789151e-01
5.903038673477e-03	-6.058261804449e-01
5.904601173477e-03	-8.910430303144e-01
5.906163673477e-03	-1.142258228413e+00
5.907726173477e-03	-1.349587739403e+00
5.909288673477e-03	-1.488893249053e+00
5.910851173477e-03	-1.484500805184e+00
5.912413673477e-03	-1.478639874839e+00
5.913976173477e-03	-1.489588874240e+00
5.915538673477e-03	-1.509693454343e+00
5.916710899627e-03	-1.409282965233e+00
5.917072666113e-03	-1.372614532642e+00
5.917286100670e-03	-1.351451898853e+00
5.917555674915e-03	-1.317989708044e+00
5.918094823406e-03	-1.249953492784e+00
5.918759790985e-03	-1.155836693372e+00
5.920089726144e-03	-9.471373574226e-01
5.921652226144e-03	-6.667946955298e-01
5.923214726144e-03	-3.632569925907e-01
5.924777226144e-03	-4.480861792756e-02
5.926339726144e-03	2.720513848394e-01
5.927902226144e-03	5.781594919752e-01
5.929464726144e-03	8.572000046909e-01
5.931027226144e-03	1.101092280954e+00
5.932589726144e-03	1.295784999804e+00
5.934074101144e-03	1.430820497058e+00
5.935636601144e-03	1.515818384160e+00
5.937199101144e-03	1.547872103264e+00
5.938761601144e-03	1.534207716794e+00
5.940324101144e-03	1.471072117652e+00
5.941886601144e-03	1.350730840048e+00
5.943449101144e-03	1.173360864200e+00
5.945011601144e-03	9.455178840843e-01
5.946574101144e-03	6.769687384941e-01
5.948136601144e-03	3.791224859809e-01
5.949699101144e-03	6.439667243370e-02
5.951261601144e-03	-2.544759476009e-01
5.952824101144e-03	-5.646045626806e-01
5.954386601144e-03	-8.536416091568e-01
5.955949101144e-03	-1.110141638569e+00
5.957511601143e-03	-1.324038938316e+00
5.959074101143e-03	-1.479805039807e+00
5.960636601143e-03	-1.486427984230e+00
5.962199101143e-03	-1.478609241668e+00
5.963761601143e-03	-1.486879614649e+00
5.965248170902e-03	-1.508199686057e+00
5.966507484805e-03	-1.440689441922e+00
5.966791413728e-03	-1.403700017105e+00
5.967023079337e-03	-1.381239543806e+00
5.967286391049e-03	-1.350440558403e+00
5.967813014472e-03	-1.286611666239e+00
5.968747552552e-03	-1.157794829706e+00
5.970310052552e-03	-9.095096570577e-01
5.971872552552e-03	-6.252690700333e-01
5.973435052552e-03	-3.188079741899e-01
5.974997552552e-03	1.068441120969e-04
5.976560052552e-03	3.163171635642e-01
5.978122552552e-03	6.192985789239e-01
5.979685052552e-03	8.941329175989e-01
5.981247552552e-03	1.131611065741e+00
5.982810052552e-03	1.319211802938e+00
5.984294427552e-03	1.446312702631e+00
5.985856927552e-03	1.523349006847e+00
5.987419427552e-03	1.548669927934e+00
5.988981927552e-03	1.528526236225e+00
5.990544427552e-03	1.457660611405e+00
5.992106927552e-03	1.329119771441e+00
5.993669427552e-03	1.144098170166e+00
5.995231927552e-03	9.098763054915e-01
5.996794427552e-03	6.364765291875e-01
5.998356927552e-03	3.354797946095e-01
5.999919427552e-03	1.935264595295e-02
6.001481927552e-03	-2.990182353321e-01
6.003044427552e-03	-6.069053516748e-01
6.004606927552e-03	-8.920169732476e-01
6.006169427552e-03	-1.143087649571e+00
6.007731927552e-03	-1.350239376964e+00
6.009294427552e-03	-1.489049056114e+00
6.010856927552e-03	-1.484444569989e+00
6.012419427552e-03	-1.478634348128e+00
6.013981927552e-03	-1.489654908224e+00
6.015544427552e-03	-1.509671405652e+00
6.016714814774e-03	-1.408639616958e+00
6.017099492747e-03	-1.369466127385e+00
6.017314277939e-03	-1.348154678780e+00
6.017584523469e-03	-1.314398809020e+00
6.018125014528e-03	-1.245913688869e+00
6.018784909761e-03	-1.152115256738e+00
6.020104700227e-03	-9.446162795351e-01
6.021667200227e-03	-6.639361731349e-01
6.023229700227e-03	-3.602565883802e-01
6.024792200227e-03	-4.170335561797e-02
6.026354700227e-03	2.750562581433e-01
6.027917200227e-03	5.810218984358e-01
6.029479700227e-03	8.597224119215e-01
6.031042200227e-03	1.103245789878e+00
6.032604700227e-03	1.297401511498e+00
6.034089075227e-03	1.431928464300e+00
6.035651575227e-03	1.516380520942e+00
6.037214075227e-03	1.547971016696e+00
6.038776575227e-03	1.533870196497e+00
6.040339075227e-03	1.470215044508e+00
6.041901575227e-03	1.349314303114e+00
6.043464075227e-03	1.171422573046e+00
6.045026575227e-03	9.431400691060e-01
6.046589075227e-03	6.742540573167e-01
6.048151575227e-03	3.761860004232e-01
6.049714075227e-03	6.135950318113e-02
6.051276575227e-03	-2.574896794472e-01
6.052839075227e-03	-5.674737185328e-01
6.054401575227e-03	-8.562513138221e-01
6.055964075227e-03	-1.112388439360e+00
6.057526575227e-03	-1.325834581329e+00
6.059089075227e-03	-1.480600133710e+00
6.060651575227e-03	-1.486263537954e+00
6.062214075227e-03	-1.478589469890e+00
6.063776575227e-03	-1.487046779831e+00
6.065268020485e-03	-1.508378121005e+00
6.066520014026e-03	-1.438749910282e+00
6.066795827670e-03	-1.403264279060e+00
6.067024267719e-03	-1.381083351098e+00
6.067287544963e-03	-1.350288575038e+00
6.067814099453e-03	-1.286449752438e+00
6.068746517279e-03	-1.157928731875e+00
6.070309017279e-03	-9.096643186312e-01
6.071871517279e-03	-6.254487389813e-01
6.073434017279e-03	-3.189937461183e-01
6.074996517279e-03	-8.765553765297e-05
6.076559017279e-03	3.161332736554e-01
6.078121517279e-03	6.191230525649e-01
6.079684017279e-03	8.939843322481e-01
6.081246517279e-03	1.131486229638e+00
6.082809017279e-03	1.319126884821e+00
6.084293392279e-03	1.446261410603e+00
6.085855892279e-03	1.523334011127e+00
6.087418392279e-03	1.548685808928e+00
6.088980892279e-03	1.528573190308e+00
6.090543392279e-03	1.457745017652e+00
6.092105892279e-03	1.329243577690e+00
6.093668392279e-03	1.144257593447e+00
6.095230892279e-03	9.100654335735e-01
6.096793392279e-03	6.366880416237e-01
6.098355892279e-03	3.357056026656e-01
6.099918392279e-03	1.958429971211e-02
6.101480892279e-03	-2.987893139203e-01
6.103043392279e-03	-6.066875115622e-01
6.104605892279e-03	-8.918180812665e-01
6.106168392279e-03	-1.142914739084e+00
6.107730892279e-03	-1.350098478978e+00
6.109293392279e-03	-1.489002960924e+00
6.110855892279e-03	-1.484441495570e+00
6.112418392279e-03	-1.478622993359e+00
6.113980892279e-03	-1.489630439105e+00
6.115543392279e-03	-1.509659633896e+00
6.116714066860e-03	-1.408733053904e+00
6.117094847901e-03	-1.369988220622e+00
6.117309425721e-03	-1.348700210013e+00
6.117579560856e-03	-1.314994085479e+00
6.118119831124e-03	-1.246585066231e+00
6.118780566018e-03	-1.152735926553e+00
6.120102035806e-03	-9.450416537143e-01
6.121664535806e-03	-6.644211152017e-01
6.123227035806e-03	-3.607671381744e-01
6.124789535806e-03	-4.223210720823e-02
6.126352035806e-03	2.745449932377e-01
6.127914535806e-03	5.805363817089e-01
6.129477035806e-03	8.592969407012e-01
6.131039535806e-03	1.102886197212e+00
6.132602035806e-03	1.297136765155e+00
6.134086410806e-03	1.431753827439e+00
6.135648910806e-03	1.516302106348e+00
6.137211410806e-03	1.547974362030e+00
6.138773910806e-03	1.533951536983e+00
6.140336410806e-03	1.470389749396e+00
6.141898910806e-03	1.349589269790e+00
6.143461410806e-03	1.171790774798e+00
6.145023910806e-03	9.435866717479e-01
6.146586410806e-03	6.747606782462e-01
6.148148910806e-03	3.767321030384e-01
6.149711410806e-03	6.192349798670e-02
6.151273910806e-03	-2.569298994988e-01
6.152836410806e-03	-5.669397204783e-01
6.154398910806e-03	-8.557635396235e-01
6.155961410806e-03	-1.111965296417e+00
6.157523910806e-03	-1.325491754315e+00
6.159086410806e-03	-1.480440162856e+00
6.160648910806e-03	-1.486279272246e+00
6.162211410806e-03	-1.478580482443e+00
6.163773910806e-03	-1.487004531204e+00
6.165264416215e-03	-1.508331933058e+00
6.166517632963e-03	-1.439087956005e+00
6.166792469299e-03	-1.403614059470e+00
6.167021122549e-03	-1.381407471150e+00
6.167284572057e-03	-1.350621289817e+00
6.167811471074e-03	-1.286761110457e+00
6.168752865045e-03	-1.156986141337e+00
6.170315365045e-03	-9.085505533225e-01
6.171877865045e-03	-6.242252341741e-01
6.173440365045e-03	-3.176902991560e-01
6.175002865045e-03	1.226738405570e-03
6.176565365045e-03	3.174238575556e-01
6.178127865045e-03	6.203205102110e-01
6.179690365045e-03	8.950563257663e-01
6.181252865045e-03	1.132370943404e+00
6.182815365045e-03	1.319803927196e+00
6.184299740045e-03	1.446708952062e+00
6.185862240045e-03	1.523553591369e+00
6.187424740045e-03	1.548713166749e+00
6.188987240045e-03	1.528412435208e+00
6.190549740045e-03	1.457359939163e+00
6.192112240045e-03	1.328620890056e+00
6.193674740045e-03	1.143419213667e+00
6.195237240045e-03	9.090463460617e-01
6.196799740045e-03	6.355327740970e-01
6.198362240045e-03	3.344632177301e-01
6.199924740045e-03	1.830662526007e-02
6.201487240045e-03	-3.000500065449e-01
6.203049740045e-03	-6.078799156605e-01
6.204612240045e-03	-8.928942250202e-01
6.206174740045e-03	-1.143831350128e+00
6.207737240045e-03	-1.350818827506e+00
6.209299740045e-03	-1.489173415632e+00
6.210862240045e-03	-1.484381155317e+00
6.212424740045e-03	-1.478618399556e+00
6.213987240045e-03	-1.489704703708e+00
6.215549740045e-03	-1.509634854170e+00
6.216718402849e-03	-1.408023698806e+00
6.217081130414e-03	-1.371620880387e+00
6.217293236149e-03	-1.350554367984e+00
6.217563934017e-03	-1.316917361673e+00
6.218105329752e-03	-1.248487068304e+00
6.218771786356e-03	-1.154021975769e+00
6.220104699564e-03	-9.445537775493e-01
6.221667199564e-03	-6.639182391892e-01
6.223229699564e-03	-3.601948750549e-01
6.224792199564e-03	-4.168503089791e-02
6.226354699564e-03	2.751172580270e-01
6.227917199564e-03	5.810405143743e-01
6.229479699564e-03	8.597825119305e-01
6.231042199564e-03	1.103264396079e+00
6.232604699564e-03	1.297460025680e+00
6.234089074564e-03	1.431966028141e+00
6.235651574564e-03	1.516416465469e+00
6.237214074564e-03	1.548006065229e+00
6.238776574564e-03	1.533905677495e+00
6.240339074564e-03	1.470252116944e+00
6.241901574564e-03	1.349352504448e+00
6.243464074564e-03	1.171461657901e+00
6.245026574564e-03	9.431795053180e-01
6.246589074564e-03	6.742938798014e-01
6.248151574564e-03	3.762258913526e-01
6.249714074564e-03	6.139961311694e-02
6.251276574564e-03	-2.574496052959e-01
6.252839074564e-03	-5.674335013666e-01
6.254401574564e-03	-8.562111794886e-01
6.255964074564e-03	-1.112348202523e+00
6.257526574564e-03	-1.325794447730e+00
6.259089074564e-03	-1.480565466185e+00
6.260651574564e-03	-1.486241355228e+00
6.262214074564e-03	-1.478568606541e+00
6.263776574564e-03	-1.487025779777e+00
6.265267937940e-03	-1.508352862267e+00
6.266519833015e-03	-1.438726281632e+00
6.266795664427e-03	-1.403241411987e+00
6.267024107169e-03	-1.381061118767e+00
6.267287385695e-03	-1.350267043021e+00
6.267813942748e-03	-1.286429714653e+00
6.268746364799e-03	-1.157910859180e+00
6.270308864799e-03	-9.096504233574e-01
6.271871364799e-03	-6.254376809997e-01
6.273433864799e-03	-3.189845025529e-01
6.274996364799e-03	-7.890712717333e-05
6.276558864799e-03	3.161426425410e-01
6.278121364799e-03	6.191343453031e-01
6.279683864799e-03	8.939985368876e-01
6.281246364799e-03	1.131504373851e+00
6.282808864799e-03	1.319149470349e+00
6.284293239799e-03	1.446288360813e+00
6.285855739799e-03	1.523364938870e+00
6.287418239799e-03	1.548720485478e+00
6.288980739799e-03	1.528613109160e+00
6.290543239799e-03	1.457791817293e+00
6.292105739799e-03	1.329297236628e+00
6.293668239799e-03	1.144317158484e+00
6.295230739799e-03	9.101297559346e-01
6.296793239799e-03	6.367558893787e-01
6.298355739799e-03	3.357757020354e-01
6.299918239799e-03	1.965535272646e-02
6.301480739799e-03	-2.987185983930e-01
6.303043239799e-03	-6.066183882283e-01
6.304605739799e-03	-8.917517203758e-01
6.306168239799e-03	-1.142852190117e+00
6.307730739799e-03	-1.350040638671e+00
6.309293239799e-03	-1.488967594216e+00
6.310855739799e-03	-1.484420576747e+00
6.312418239799e-03	-1.478602168777e+00
6.313980739799e-03	-1.489607293389e+00
6.315543239799e-03	-1.509633139746e+00
6.316713889845e-03	-1.408711729011e+00
6.317094658270e-03	-1.369969787308e+00
6.317309242903e-03	-1.348681543354e+00
6.317579386753e-03	-1.314975494918e+00
6.318119674452e-03	-1.246565962567e+00
6.318780457606e-03	-1.152711806262e+00
6.320102023914e-03	-9.450035850785e-01
6.321664523914e-03	-6.643833918390e-01
6.323227023914e-03	-3.607295339255e-01
6.324789523914e-03	-4.219469483002e-02
6.326352023914e-03	2.745824280705e-01
6.327914523914e-03	5.805737428295e-01
6.329477023914e-03	8.593343788614e-01
6.331039523914e-03	1.102923512858e+00
6.332602023914e-03	1.297173908435e+00
6.334086398914e-03	1.431790355152e+00
6.335648898914e-03	1.516337607184e+00
6.337211398914e-03	1.548009201069e+00
6.338773898914e-03	1.533987240253e+00
6.340336398914e-03	1.470427327027e+00
6.341898898914e-03	1.349628504762e+00
6.343461398914e-03	1.171831177294e+00
6.345023898914e-03	9.436278632492e-01
6.346586398914e-03	6.748024016871e-01
6.348148898914e-03	3.767741672778e-01
6.349711398914e-03	6.196575143801e-02
6.351273898914e-03	-2.568875956127e-01
6.352836398914e-03	-5.668974849288e-01
6.354398898914e-03	-8.557214803729e-01
6.355961398914e-03	-1.111923506763e+00
6.357523898914e-03	-1.325450308661e+00
6.359086398914e-03	-1.480404984212e+00
6.360648898914e-03	-1.486257324806e+00
6.362211398914e-03	-1.478559752974e+00
6.363773898914e-03	-1.486983524052e+00
6.365264318245e-03	-1.508306665005e+00
6.366517441767e-03	-1.439065943954e+00
6.366792291370e-03	-1.403592893997e+00
6.367020948200e-03	-1.381386834423e+00
6.367284399681e-03	-1.350601398714e+00
6.367811302645e-03	-1.286742639537e+00
6.368752740200e-03	-1.156964365749e+00
6.370315240200e-03	-9.085320061145e-01
6.371877740200e-03	-6.242090425935e-01
6.373440240200e-03	-3.176755692738e-01
6.375002740200e-03	1.241025308075e-03
6.376565240200e-03	3.174386661760e-01
6.378127740200e-03	6.203368417781e-01
6.379690240200e-03	8.950750275424e-01
6.381252740200e-03	1.132392773061e+00
6.382815240200e-03	1.319829297142e+00
6.384299615200e-03	1.446737688711e+00
6.385862115200e-03	1.523585313199e+00
6.387424615200e-03	1.548747805476e+00
6.388987115200e-03	1.528451503939e+00
6.390549615200e-03	1.457404911752e+00
6.392112115200e-03	1.328671682173e+00
6.393674615200e-03	1.143474967459e+00
6.395237115200e-03	9.091060649887e-01
6.396799615200e-03	6.355954203211e-01
6.398362115200e-03	3.345277311333e-01
6.399924615200e-03	1.837193363816e-02
6.401487115200e-03	-2.999849666467e-01
6.403049615200e-03	-6.078161752967e-01
6.404612115200e-03	-8.928327451850e-01
6.406174615200e-03	-1.143772991392e+00
6.407737115200e-03	-1.350764326152e+00
6.409299615200e-03	-1.489139165107e+00
6.410862115200e-03	-1.484360132035e+00
6.412424615200e-03	-1.478597718536e+00
6.413987115200e-03	-1.489682041185e+00
6.415549615200e-03	-1.509608405440e+00
6.416718245050e-03	-1.407999464727e+00
6.417080984169e-03	-1.371597531510e+00
6.417293095123e-03	-1.350530863667e+00
6.417563804632e-03	-1.316893297508e+00
6.418105223650e-03	-1.248461270091e+00
6.418771726982e-03	-1.153990732546e+00
6.420104733646e-03	-9.445080761186e-01
6.421667233646e-03	-6.638719402109e-01
6.423229733646e-03	-3.601481706726e-01
6.424792233646e-03	-4.163828736071e-02
6.426354733646e-03	2.751638024503e-01
6.427917233646e-03	5.810864590381e-01
6.429479733646e-03	8.598275745043e-01
6.431042233646e-03	1.103308117605e+00
6.432604733646e-03	1.297502009130e+00
6.434089108646e-03	1.432005793848e+00
6.435651608646e-03	1.516453530850e+00
6.437214108646e-03	1.548041051645e+00
6.438776608646e-03	1.533940189289e+00
6.440339108646e-03	1.470286905095e+00
6.441901608646e-03	1.349387229337e+00
6.443464108646e-03	1.171495947622e+00
6.445026608646e-03	9.432132345396e-01
6.446589108646e-03	6.743271077347e-01
6.448151608646e-03	3.762587800775e-01
6.449714108646e-03	6.143238353526e-02
6.451276608646e-03	-2.574167112235e-01
6.452839108646e-03	-5.674002300946e-01
6.454401608646e-03	-8.561772867411e-01
6.455964108646e-03	-1.112313463744e+00
6.457526608646e-03	-1.325758666931e+00
