4.579873573880e-03	-3.449151725955e-02
4.581436073880e-03	-4.340676399760e-02
4.582998573880e-03	-5.065391313802e-02
4.584561073880e-03	-5.595446080357e-02
4.586045448880e-03	-5.900048464070e-02
4.587607948880e-03	-5.999447959923e-02
4.589170448880e-03	-5.868292035206e-02
4.590732948880e-03	-5.511620938552e-02
4.592295448880e-03	-4.943141340181e-02
4.593857948880e-03	-4.184699592254e-02
4.595420448880e-03	-3.265442185803e-02
4.596982948880e-03	-2.220695667432e-02
4.598545448880e-03	-1.090609059943e-02
4.600107948880e-03	8.138904210015e-04
4.601670448880e-03	1.250259408898e-02
4.603232948880e-03	2.371083007766e-02
4.604795448880e-03	3.400787216364e-02
4.606357948880e-03	4.299801079420e-02
4.607842323880e-03	5.001275536371e-02
4.609346933130e-03	5.535144417021e-02
4.610909433130e-03	5.880546603130e-02
4.612471933130e-03	5.999962681129e-02
4.614034433130e-03	5.888803558110e-02
4.615596933130e-03	5.551341016832e-02
4.617159433130e-03	5.000543553506e-02
4.618721933130e-03	4.257578005755e-02
4.620284433130e-03	3.350996122921e-02
4.621846933130e-03	2.315637338342e-02
4.623223073521e-03	1.328665064699e-02
4.624524562569e-03	3.582581555442e-03
4.625660807971e-03	-4.976650644953e-03
4.627223307971e-03	-1.654611042600e-02
4.628785807971e-03	-2.747971246255e-02
4.630348307971e-03	-3.735728455996e-02
4.631910807971e-03	-4.579923716194e-02
4.633473307971e-03	-5.248115076429e-02
4.635035807971e-03	-5.714624317454e-02
4.636598307971e-03	-5.961523750758e-02
4.638160807971e-03	-5.979325169581e-02
4.639723307971e-03	-5.767344475381e-02
4.641285807971e-03	-5.333727967357e-02
4.642848307971e-03	-4.695139284736e-02
4.644410807971e-03	-3.876119032467e-02
4.645973307971e-03	-2.908141699533e-02
4.647535807971e-03	-1.828406111991e-02
4.649098307971e-03	-6.784059029470e-03
4.650660807971e-03	4.976650644932e-03
4.652223307971e-03	1.654611042599e-02
4.653785807971e-03	2.747971246253e-02
4.655348307971e-03	3.735728455994e-02
4.656910807971e-03	4.579923716193e-02
4.658395182971e-03	5.219312008559e-02
4.659957682971e-03	5.696398877081e-02
4.661520182971e-03	5.954576331335e-02
4.663082682971e-03	5.983922756540e-02
4.664645182971e-03	5.783310386033e-02
4.666207682971e-03	5.360448640710e-02
4.667770182971e-03	4.731587860298e-02
4.669332682971e-03	3.920894811920e-02
4.670895182971e-03	2.959523974783e-02
4.672287282835e-03	2.005956593753e-02
4.673358568590e-03	1.228852752476e-02
4.674275113948e-03	5.457956647688e-03
4.675250034104e-03	-1.884902555210e-03
4.676812534104e-03	-1.354832650846e-02
4.678375034104e-03	-2.469109587197e-02
4.679937534104e-03	-3.488500026805e-02
4.681421909104e-03	-4.333296266147e-02
4.682984409104e-03	-5.059659051581e-02
4.684546909104e-03	-5.591581977152e-02
4.686109409104e-03	-5.908623543137e-02
4.687671909104e-03	-5.998600019953e-02
4.689234409104e-03	-5.858053662056e-02
4.690796909104e-03	-5.492385587160e-02
4.692359409104e-03	-4.915648214316e-02
4.693921909104e-03	-4.150005237322e-02
4.695484409104e-03	-3.224879886408e-02
4.697046909104e-03	-2.175824209993e-02
4.698609409104e-03	-1.043152829405e-02
4.700171909104e-03	1.296063294117e-03
4.701734409104e-03	1.297384789673e-02
4.703296909104e-03	2.415305480048e-02
4.704859409104e-03	3.440407335344e-02
4.706421909104e-03	4.333296266145e-02
4.707906284104e-03	5.027755545676e-02
4.709415269200e-03	5.554825305664e-02
4.710977769200e-03	5.890559694591e-02
4.712540269200e-03	5.999923177919e-02
4.714102769200e-03	5.878712978316e-02
4.715665269200e-03	5.531587135776e-02
4.717227769200e-03	4.971885501758e-02
4.718790269200e-03	4.221117096173e-02
4.720352769200e-03	3.308133527812e-02
4.721915269200e-03	2.268020243200e-02
4.723477769200e-03	1.140748212561e-02
4.724746833035e-03	1.908511963541e-03
4.725988908094e-03	-7.437015193450e-03
4.727551408094e-03	-1.890926723020e-02
4.729113908094e-03	-2.965484673172e-02
4.730676408094e-03	-3.926080710398e-02
4.732238908094e-03	-4.735799667695e-02
4.733801408094e-03	-5.363524499629e-02
4.735363908094e-03	-5.785132092941e-02
4.736926408094e-03	-5.984420304262e-02
4.738488908094e-03	-5.953730599391e-02
4.740051408094e-03	-5.694242366476e-02
4.741613908094e-03	-5.215927592786e-02
4.743176408094e-03	-4.537167646831e-02
4.744738908094e-03	-3.684046892681e-02
4.746301408094e-03	-2.689350282483e-02
4.747863908094e-03	-1.591303449134e-02
4.749426408094e-03	-4.321037166476e-03
4.750988908094e-03	7.437015193429e-03
4.752551408094e-03	1.890926723018e-02
4.754113908094e-03	2.965484673170e-02
4.755676408094e-03	3.926080710396e-02
4.757238908094e-03	4.735799667693e-02
4.758723283094e-03	5.336863815268e-02
4.760285783094e-03	5.769230967282e-02
4.761848283094e-03	5.979889808646e-02
4.763410783094e-03	5.960744838225e-02
4.764973283094e-03	5.712531786495e-02
4.766535783094e-03	5.244789341834e-02
4.768098283094e-03	4.575492584079e-02
4.769660783094e-03	3.730362212283e-02
4.771223283094e-03	2.741876112681e-02
4.772517087055e-03	1.841844920913e-02
4.773272977295e-03	1.291946773080e-02
4.774065252621e-03	7.031633009736e-03
4.775083508276e-03	-6.296260091266e-04
4.776567883276e-03	-1.174522567722e-02
4.778130383276e-03	-2.299849997875e-02
4.779692883276e-03	-3.336795482379e-02
4.781255383276e-03	-4.245509787793e-02
4.782817883276e-03	-4.991071532972e-02
4.784380383276e-03	-5.544829198163e-02
4.785942883276e-03	-5.885502186845e-02
4.787505383276e-03	-5.999998627115e-02
4.789067883276e-03	-5.883918484982e-02
4.790630383276e-03	-5.541722655211e-02
4.792192883276e-03	-4.986561531635e-02
4.793755383276e-03	-4.239769644893e-02
4.795317883276e-03	-3.330045788389e-02
4.796880383276e-03	-2.292350139747e-02
4.798442883276e-03	-1.166560760800e-02
4.800005383276e-03	4.058893969351e-05
4.801567883276e-03	1.174522567719e-02
4.803130383276e-03	2.299849997873e-02
4.804692883276e-03	3.336795482378e-02
4.806255383276e-03	4.245509787792e-02
4.807739758276e-03	4.958138885128e-02
4.809227577633e-03	5.499791695415e-02
4.810790077633e-03	5.862018097382e-02
4.812352577633e-03	5.998970431324e-02
4.813915077633e-03	5.905385695852e-02
4.815477577633e-03	5.584860299867e-02
4.817040077633e-03	5.049711854583e-02
4.818602577633e-03	4.320505814639e-02
4.820165077633e-03	3.425265159206e-02
4.821727577633e-03	2.398393484616e-02
4.823070934790e-03	1.440277441069e-02
4.823785603057e-03	9.120839074072e-03
4.824636475204e-03	2.739959181773e-03
4.826198975204e-03	-9.005896179648e-03
4.827761475204e-03	-2.040566000145e-02
4.829323975204e-03	-3.102124575302e-02
4.830886475204e-03	-4.044470242721e-02
4.832448975204e-03	-4.831389186878e-02
4.834011475204e-03	-5.432640554058e-02
4.835573975204e-03	-5.825118591405e-02
4.837136475204e-03	-5.993740588049e-02
4.838698975204e-03	-5.932026495222e-02
4.840261475204e-03	-5.642347950903e-02
4.841823975204e-03	-5.135837139096e-02
4.843386475204e-03	-4.431958986244e-02
4.844948975204e-03	-3.557763135022e-02
4.846511475204e-03	-2.546844441738e-02
4.848073975204e-03	-1.438051944845e-02
4.849636475204e-03	-2.739959181795e-03
4.851198975204e-03	9.005896179627e-03
4.852761475204e-03	2.040566000143e-02
4.854323975204e-03	3.102124575300e-02
4.855886475204e-03	4.044470242720e-02
4.857448975204e-03	4.831389186877e-02
4.858933350204e-03	5.407375564269e-02
4.860495850204e-03	5.810720057712e-02
4.862058350204e-03	5.990761838026e-02
4.863620850204e-03	5.940582000563e-02
4.865183350204e-03	5.662108928336e-02
4.866745850204e-03	5.166044185340e-02
4.868308350204e-03	4.471451261452e-02
4.869870850204e-03	3.605022973205e-02
4.871433350204e-03	2.600055673818e-02
4.872734113800e-03	1.685445606692e-02
4.873415219919e-03	1.187013324349e-02
4.874240919354e-03	5.714657706298e-03
4.875370760829e-03	-2.794459526029e-03
4.876855135829e-03	-1.386104424160e-02
4.878417635829e-03	-2.498349141927e-02
4.879980135829e-03	-3.514583703259e-02
4.881542635829e-03	-4.395754783877e-02
4.883105135829e-03	-5.107999473318e-02
4.884667635829e-03	-5.623946607598e-02
4.886230135829e-03	-5.923768627694e-02
4.887792635829e-03	-5.995943541516e-02
4.889355135829e-03	-5.837697707601e-02
4.890917635829e-03	-5.455112424601e-02
4.892480135829e-03	-4.862890230387e-02
4.894042635829e-03	-4.083789891758e-02
4.895605135829e-03	-3.147751797806e-02
4.897167635829e-03	-2.090747367544e-02
4.898730135829e-03	-9.533966884512e-03
4.900292635829e-03	2.205924907078e-03
4.901855135829e-03	1.386104424159e-02
4.903417635829e-03	2.498349141925e-02
4.904980135829e-03	3.514583703258e-02
4.906542635829e-03	4.395754783876e-02
4.908027010829e-03	5.076850828913e-02
4.909546800445e-03	5.591552267000e-02
4.911109300445e-03	5.908609298933e-02
4.912671800445e-03	5.998601789094e-02
4.914234300445e-03	5.858071376554e-02
4.915796800445e-03	5.492418566258e-02
4.917359300445e-03	4.915695190645e-02
4.918921800445e-03	4.150064405609e-02
4.920484300445e-03	3.224948972848e-02
4.922046800445e-03	2.175900559633e-02
4.923609300445e-03	1.043233508170e-02
4.924915724150e-03	6.354130627697e-04
4.926212542894e-03	-9.107022083294e-03
4.927775042894e-03	-2.050183041740e-02
4.929337542894e-03	-3.110876490612e-02
4.930900042894e-03	-4.052020700549e-02
4.932462542894e-03	-4.837448027364e-02
4.934025042894e-03	-5.436974939360e-02
4.935587542894e-03	-5.827561953526e-02
4.937150042894e-03	-5.994199029953e-02
4.938712542894e-03	-5.930482399244e-02
4.940275042894e-03	-5.638860655786e-02
4.941837542894e-03	-5.130540659635e-02
4.943400042894e-03	-4.425056863174e-02
4.944962542894e-03	-3.549520613063e-02
4.946525042894e-03	-2.537578276385e-02
4.948087542894e-03	-1.428118229637e-02
4.949650042894e-03	-2.637764002216e-03
4.951212542894e-03	9.107022083273e-03
4.952775042894e-03	2.050183041738e-02
4.954337542894e-03	3.110876490610e-02
4.955900042894e-03	4.052020700548e-02
4.957462542894e-03	4.837448027363e-02
4.958946917894e-03	5.411800709596e-02
4.960509417894e-03	5.813260824539e-02
4.962071917894e-03	5.991320586109e-02
4.963634417894e-03	5.939137257526e-02
4.965196917894e-03	5.658716214843e-02
4.966759417894e-03	5.160833881469e-02
4.968321917894e-03	4.464623596259e-02
4.969884417894e-03	3.596840330034e-02
4.971446917894e-03	2.590832507057e-02
4.972749471828e-03	1.674329052314e-02
4.973431762272e-03	1.174784646533e-02
4.974258989534e-03	5.579016527498e-03
4.975415776326e-03	-3.133453544148e-03
4.976900151326e-03	-1.419104842239e-02
4.978462651326e-03	-2.529167562056e-02
4.980025151326e-03	-3.542035790837e-02
4.981587651326e-03	-4.418785570573e-02
4.983150151326e-03	-5.125723898915e-02
4.984712651326e-03	-5.635683532361e-02
4.986275151326e-03	-5.929067008186e-02
4.987837651326e-03	-5.994599763945e-02
4.989400151326e-03	-5.829763412587e-02
4.990962651326e-03	-5.440892522652e-02
4.992525151326e-03	-4.842931184359e-02
4.994087651326e-03	-4.058858716598e-02
4.995650151326e-03	-3.118806584592e-02
4.997212651326e-03	-2.058900464588e-02
4.998775151326e-03	-9.198719543745e-03
5.000337651326e-03	2.545067191760e-03
5.001900151326e-03	1.419104842237e-02
5.003462651326e-03	2.529167562054e-02
5.005025151326e-03	3.542035790836e-02
5.006587651326e-03	4.418785570571e-02
5.008072026326e-03	5.094858564753e-02
5.009595401042e-03	5.604736848874e-02
5.011157901042e-03	5.914870438067e-02
5.012720401042e-03	5.997698873422e-02
5.014282901042e-03	5.850039104621e-02
5.015845401042e-03	5.477565613768e-02
5.017407901042e-03	4.894592348233e-02
5.018970401042e-03	4.123522643674e-02
5.020532901042e-03	3.193988276417e-02
5.022095401042e-03	2.141710730907e-02
5.023657901042e-03	1.007128443093e-02
5.024995063021e-03	3.722394538267e-05
5.026313540614e-03	-9.858950278252e-03
5.027876040614e-03	-2.121582998139e-02
5.029438540614e-03	-3.175739723632e-02
5.031001040614e-03	-4.107854552520e-02
5.032563540614e-03	-4.882106834667e-02
5.034126040614e-03	-5.468742489075e-02
5.035688540614e-03	-5.845217436534e-02
5.037251040614e-03	-5.997063955942e-02
5.038813540614e-03	-5.918446670716e-02
5.040376040614e-03	-5.612386799038e-02
5.041938540614e-03	-5.090646050135e-02
5.043501040614e-03	-4.373274628393e-02
5.045063540614e-03	-3.487840715242e-02
5.046626040614e-03	-2.468371039409e-02
5.048188540614e-03	-1.354043248809e-02
5.049751040614e-03	-1.876803355131e-03
5.051313540614e-03	9.858950278238e-03
5.052876040614e-03	2.121582998137e-02
5.054438540614e-03	3.175739723630e-02
5.056001040614e-03	4.107854552519e-02
5.057485415614e-03	4.847630314759e-02
5.058953997748e-03	5.414103581206e-02
5.060516497748e-03	5.814579931249e-02
5.062078997748e-03	5.991605235389e-02
5.063641497748e-03	5.938376510464e-02
5.065203997748e-03	5.656939306521e-02
5.066766497748e-03	5.158109097477e-02
5.068328997748e-03	4.461055648518e-02
5.069891497748e-03	3.592566332775e-02
5.071453997748e-03	2.586016707599e-02
5.072758195587e-03	1.668011780976e-02
5.073442439888e-03	1.166888685675e-02
5.074270665940e-03	5.491353942017e-03
5.075449640466e-03	-3.388405574301e-03
5.076934015466e-03	-1.443900437153e-02
5.078496515466e-03	-2.552298273322e-02
5.080059015466e-03	-3.562612718192e-02
5.081621515466e-03	-4.436017954239e-02
5.083184015466e-03	-5.138949508051e-02
5.084746515466e-03	-5.644394114225e-02
5.086309015466e-03	-5.932927820003e-02
5.087871515466e-03	-5.993462436882e-02
5.089434015466e-03	-5.823671653484e-02
5.090996515466e-03	-5.430080434395e-02
5.092559015466e-03	-4.827814269437e-02
5.094121515466e-03	-4.040017909574e-02
5.095684015466e-03	-3.096965927114e-02
5.097246515466e-03	-2.034899280874e-02
5.098809015466e-03	-8.946325964540e-03
5.100371515466e-03	2.800143169312e-03
5.101934015466e-03	1.443900437151e-02
5.103496515466e-03	2.552298273320e-02
5.105059015466e-03	3.562612718191e-02
5.106621515466e-03	4.436017954237e-02
5.108105890466e-03	5.108297953243e-02
5.109631663501e-03	5.614438131759e-02
5.111194163501e-03	5.919398369229e-02
5.112756663501e-03	5.996879447007e-02
5.114319163501e-03	5.843903810725e-02
5.115881663501e-03	5.466350228296e-02
5.117444163501e-03	4.878727872158e-02
5.119006663501e-03	4.103618739916e-02
5.120569163501e-03	3.170809840834e-02
5.122131663501e-03	2.116148497779e-02
5.123681005941e-03	9.899507078715e-03
5.125038843999e-03	-2.928756860842e-04
5.126371642819e-03	-1.029080946952e-02
5.127934142819e-03	-2.162504019068e-02
5.129496642819e-03	-3.212823274478e-02
5.131059142819e-03	-4.139675533221e-02
5.132621642819e-03	-4.907442382779e-02
5.134184142819e-03	-5.486618973693e-02
5.135746642819e-03	-5.854947874379e-02
5.137309142819e-03	-5.998274411746e-02
5.138871642819e-03	-5.911090627340e-02
5.140434142819e-03	-5.596746945103e-02
5.141996642819e-03	-5.067323416458e-02
5.143559142819e-03	-4.343165490706e-02
5.145121642819e-03	-3.452102150822e-02
5.146684142819e-03	-2.428376461242e-02
5.148246642819e-03	-1.311329626106e-02
5.149809142819e-03	-1.438891288422e-03
5.151371642819e-03	1.029080946950e-02
5.152934142819e-03	2.162504019066e-02
5.154496642819e-03	3.212823274476e-02
5.156059142819e-03	4.139675533220e-02
5.157543517819e-03	4.873315498824e-02
5.159011992574e-03	5.432806124675e-02
5.160574492574e-03	5.825212073480e-02
5.162136992574e-03	5.993758389119e-02
5.163699492574e-03	5.931967931202e-02
5.165261992574e-03	5.642215272375e-02
5.166824492574e-03	5.135635444822e-02
5.168386992574e-03	4.431696027221e-02
5.169949492574e-03	3.557449016618e-02
5.171511992574e-03	2.546491235347e-02
5.172823207269e-03	1.620871238663e-02
5.173514669374e-03	1.113421446864e-02
5.174346991301e-03	4.918045767395e-03
5.175616326324e-03	-4.642346584210e-03
5.177178826324e-03	-1.622347470541e-02
5.178741326324e-03	-2.718114379190e-02
5.180303826324e-03	-3.709425676584e-02
5.181866326324e-03	-4.558185825496e-02
5.183350701324e-03	-5.202687620019e-02
5.184913201324e-03	-5.685776541849e-02
5.186475701324e-03	-5.950364259797e-02
5.188038201324e-03	-5.986282816243e-02
5.189600701324e-03	-5.792151881207e-02
5.191163201324e-03	-5.375431797652e-02
5.192725701324e-03	-4.752136884691e-02
5.194288201324e-03	-3.946220016280e-02
5.195850701324e-03	-2.988652125709e-02
5.197413201324e-03	-1.916232010002e-02
5.198975701324e-03	-7.701721727867e-03
5.200538201324e-03	4.054849491117e-03
5.202100701324e-03	1.565559511814e-02
5.203663201324e-03	2.665470500453e-02
5.205225701324e-03	3.662948952573e-02
5.206788201324e-03	4.519662330651e-02
5.208350701324e-03	5.202687620018e-02
5.209913201324e-03	5.685776541849e-02
5.211397576324e-03	5.942516479386e-02
5.212960076324e-03	5.989975106276e-02
5.214522576324e-03	5.807242349049e-02
5.216085076324e-03	5.401340525087e-02
5.217647576324e-03	4.787868213853e-02
5.219210076324e-03	3.990400812228e-02
5.220772576324e-03	3.039584545231e-02
5.222335076324e-03	1.971958748781e-02
5.223466104926e-03	1.149381224339e-02
5.224447233937e-03	4.164407120638e-03
5.225493201600e-03	-3.716272221984e-03
5.227055701600e-03	-1.532781009017e-02
5.228618201600e-03	-2.635030881253e-02
5.230180701600e-03	-3.636017994464e-02
5.231665076600e-03	-4.458066655192e-02
5.233227576600e-03	-5.155825385978e-02
5.234790076600e-03	-5.655448638601e-02
5.236352576600e-03	-5.937736171655e-02
5.237915076600e-03	-5.991839833553e-02
5.239477576600e-03	-5.815680450910e-02
5.241040076600e-03	-5.416027730009e-02
5.242602576600e-03	-4.808240100788e-02
5.244165076600e-03	-4.015674500986e-02
5.245727576600e-03	-3.068788782127e-02
5.247290076600e-03	-2.003971231367e-02
5.248852576600e-03	-8.621421900264e-03
5.250415076600e-03	3.128184921826e-03
5.251977576600e-03	1.475757735167e-02
5.253540076600e-03	2.581984436003e-02
5.255102576600e-03	3.588986922958e-02
5.256665076600e-03	4.458066655191e-02
5.258149451600e-03	5.125449641934e-02
5.259677370064e-03	5.626499885266e-02
5.261239870064e-03	5.924930428498e-02
5.262802370064e-03	5.995669218101e-02
5.264364870064e-03	5.835997802063e-02
5.265927370064e-03	5.452052263357e-02
5.267489870064e-03	4.858587413717e-02
5.269052370064e-03	4.078409774494e-02
5.270614870064e-03	3.141501134837e-02
5.272177370064e-03	2.083866368342e-02
5.273610370818e-03	1.042438749666e-02
5.274557566771e-03	3.334149630818e-03
5.275646819588e-03	-4.871536512095e-03
5.277209319588e-03	-1.644470468129e-02
5.278771819588e-03	-2.738591207188e-02
5.280256194588e-03	-3.681131712691e-02
5.281818694588e-03	-4.534750618513e-02
5.283381194588e-03	-5.214101601183e-02
5.284943694588e-03	-5.693077583422e-02
5.286506194588e-03	-5.953271786844e-02
5.288068694588e-03	-5.984685094132e-02
5.289631194588e-03	-5.786110309502e-02
5.291193694588e-03	-5.365178550566e-02
5.292756194588e-03	-4.738065988758e-02
5.294318694588e-03	-3.928872208141e-02
5.295881194588e-03	-2.968694071902e-02
5.297443694588e-03	-1.894430687343e-02
5.299006194588e-03	-7.473653938771e-03
5.300568694588e-03	4.284207325470e-03
5.302131194588e-03	1.587742890481e-02
5.303693694588e-03	2.686048979550e-02
5.305256194588e-03	3.681131712689e-02
5.306818694588e-03	4.534750618511e-02
5.308303069588e-03	5.184705710482e-02
5.309852123250e-03	5.670901561942e-02
5.311414623250e-03	5.944277749892e-02
5.312977123250e-03	5.989218677503e-02
5.314539623250e-03	5.803997290129e-02
5.316102123250e-03	5.395731541816e-02
5.317664623250e-03	4.780110856312e-02
5.319227123250e-03	3.980793191316e-02
5.320789623250e-03	3.028495876433e-02
5.322352123250e-03	1.959815163419e-02
5.323424740181e-03	1.179976241813e-02
5.324414321878e-03	4.411923444841e-03
5.325449924694e-03	-3.390545183490e-03
5.327012424694e-03	-1.501211186333e-02
5.328574924694e-03	-2.605677150314e-02
5.330137424694e-03	-3.610008402689e-02
5.331699924694e-03	-4.475609056665e-02
5.333184299694e-03	-5.139060119694e-02
5.334746799694e-03	-5.644466791510e-02
5.336309299694e-03	-5.932959769981e-02
5.337871799694e-03	-5.993452431734e-02
5.339434299694e-03	-5.823620077703e-02
5.340996799694e-03	-5.429989270009e-02
5.342559299694e-03	-4.827687019842e-02
5.344121799694e-03	-4.039859464900e-02
5.345684299694e-03	-3.096782376302e-02
5.347246799694e-03	-2.034697677677e-02
5.348809299694e-03	-8.944206883723e-03
5.350371799694e-03	2.802283863901e-03
5.351934299694e-03	1.444108441418e-02
5.353496799694e-03	2.552492218908e-02
5.355059299694e-03	3.562785151879e-02
5.356621799694e-03	4.436162249496e-02
5.358106174694e-03	5.108410361532e-02
5.359626810750e-03	5.613146629479e-02
5.361189310750e-03	5.918799549771e-02
5.362751810750e-03	5.996996322666e-02
5.364314310750e-03	5.844731890036e-02
5.365876810750e-03	5.467857688634e-02
5.367439310750e-03	4.880856782669e-02
5.369001810750e-03	4.106287287762e-02
5.370564310750e-03	3.173915475218e-02
5.372126810750e-03	2.119571870915e-02
5.373660174538e-03	1.005438547699e-02
5.375025790420e-03	-1.944548480813e-04
5.376363705261e-03	-1.023184342352e-02
5.377926205261e-03	-2.156920396739e-02
5.379488705261e-03	-3.207767209895e-02
5.381051205261e-03	-4.135341328112e-02
5.382613705261e-03	-4.903996598215e-02
5.384176205261e-03	-5.484194029242e-02
5.385738705261e-03	-5.853636959296e-02
5.387301205261e-03	-5.998127903762e-02
5.388863705261e-03	-5.912114156676e-02
5.390426205261e-03	-5.598901178100e-02
5.391988705261e-03	-5.070525567150e-02
5.393551205261e-03	-4.347292502238e-02
5.395113705261e-03	-3.456995424455e-02
5.396676205261e-03	-2.433847951215e-02
5.398238705261e-03	-1.317169066128e-02
5.399801205261e-03	-1.498721125058e-03
5.401363705261e-03	1.023184342350e-02
5.402926205261e-03	2.156920396737e-02
5.404488705261e-03	3.207767209894e-02
5.406051205261e-03	4.135341328110e-02
5.407535580261e-03	4.869821841485e-02
5.409000770149e-03	5.429209530318e-02
5.410563270149e-03	5.823178800683e-02
5.412125770149e-03	5.993366575414e-02
5.413688270149e-03	5.933232633771e-02
5.415250770149e-03	5.645087889408e-02
5.416813270149e-03	5.140005583256e-02
5.418375770149e-03	4.437395745088e-02
5.419938270149e-03	3.564259276956e-02
5.421500770149e-03	2.554150323671e-02
5.422813887276e-03	1.627635964131e-02
5.423508185564e-03	1.118224842692e-02
5.424342321764e-03	4.953133921378e-03
5.425637851888e-03	-4.804141799789e-03
5.427200351888e-03	-1.637966853902e-02
5.428762851888e-03	-2.732573380213e-02
5.430325351888e-03	-3.722168643967e-02
5.431887851888e-03	-4.568723054150e-02
5.433372226888e-03	-5.210752826872e-02
5.434934726888e-03	-5.690939107645e-02
5.436497226888e-03	-5.952425790027e-02
5.438059726888e-03	-5.985164087458e-02
5.439622226888e-03	-5.787895885526e-02
5.441184726888e-03	-5.368202090603e-02
5.442747226888e-03	-4.742211299860e-02
5.444309726888e-03	-3.933979988326e-02
5.445872226888e-03	-2.974568032043e-02
5.447434726888e-03	-1.900845094446e-02
5.448997226888e-03	-7.540737458745e-03
5.450559726888e-03	4.216762338615e-03
5.452122226888e-03	1.581221432409e-02
5.453684726888e-03	2.680001178068e-02
5.455247226888e-03	3.675789981415e-02
5.456809726888e-03	4.530320237184e-02
5.458372226888e-03	5.210752826871e-02
5.459934726888e-03	5.690939107645e-02
5.461497226888e-03	5.952425790027e-02
5.463059726888e-03	5.985164087458e-02
5.464622226888e-03	5.787895885526e-02
5.466184726888e-03	5.368202090603e-02
5.467747226888e-03	4.742211299861e-02
5.469309726888e-03	3.933979988328e-02
5.470872226888e-03	2.974568032045e-02
5.472232478195e-03	2.044852682339e-02
5.473193143232e-03	1.350662253849e-02
5.474209631474e-03	5.949445553039e-03
5.475136957696e-03	-1.032585719766e-03
5.476699457696e-03	-1.271643063570e-02
5.478261957696e-03	-2.391159025376e-02
5.479824457696e-03	-3.418784086814e-02
5.481386957696e-03	-4.315027193073e-02
5.482949457696e-03	-5.045446224196e-02
5.484511957696e-03	-5.581971586443e-02
5.486074457696e-03	-5.903984911029e-02
5.487636957696e-03	-5.999111406476e-02
5.489121332696e-03	-5.875896963367e-02
5.490683832696e-03	-5.526150476243e-02
5.492246332696e-03	-4.964037125418e-02
5.493808832696e-03	-4.211158611727e-02
5.495371332696e-03	-3.296447634233e-02
5.496933832696e-03	-2.255056022824e-02
5.498496332696e-03	-1.127003873109e-02
5.500058832696e-03	4.435840341989e-04
5.501621332696e-03	1.214016011382e-02
5.503183832696e-03	2.337019664854e-02
5.504746332696e-03	3.370212963221e-02
5.506308832696e-03	4.273890867449e-02
5.507793207696e-03	4.980721665989e-02
5.509273311209e-03	5.513484483474e-02
5.510835811209e-03	5.869273755971e-02
5.512398311209e-03	5.999510129554e-02
5.513960811209e-03	5.899188693422e-02
5.515523311209e-03	5.572164744105e-02
5.517085811209e-03	5.031005628578e-02
5.518648311209e-03	4.296507788165e-02
5.520210811209e-03	3.396897562962e-02
5.521773311209e-03	2.366746469418e-02
5.523161186063e-03	1.374127994227e-02
5.524475844626e-03	3.949181377015e-03
5.525627407596e-03	-4.725642418627e-03
5.527189907596e-03	-1.630389755166e-02
5.528752407596e-03	-2.725560304510e-02
5.530314907596e-03	-3.715989099865e-02
5.531877407596e-03	-4.563614518062e-02
5.533439907596e-03	-5.235862789635e-02
5.535002407596e-03	-5.706899790508e-02
5.536564907596e-03	-5.958623832898e-02
5.538127407596e-03	-5.981361303024e-02
5.539689907596e-03	-5.774238412661e-02
5.541252407596e-03	-5.345214778331e-02
5.542814907596e-03	-4.710777537699e-02
5.544377407596e-03	-3.895307758129e-02
5.545939907596e-03	-2.930143485927e-02
5.547502407596e-03	-1.852375442805e-02
5.549064907596e-03	-7.034216502395e-03
5.550627407596e-03	4.725642418606e-03
5.552189907596e-03	1.630389755164e-02
5.553752407596e-03	2.725560304509e-02
5.555314907596e-03	3.715989099863e-02
5.556877407596e-03	4.563614518061e-02
5.558361782596e-03	5.206844313652e-02
5.559911654165e-03	5.685403877153e-02
5.561474154165e-03	5.950214409091e-02
5.563036654165e-03	5.986361538208e-02
5.564599154165e-03	5.792456150601e-02
5.566161654165e-03	5.375949921573e-02
5.567724154165e-03	4.752848951927e-02
5.569286654165e-03	3.947098662487e-02
5.570849154165e-03	2.989663585005e-02
5.572214649562e-03	2.057485247087e-02
5.573193558247e-03	1.350357369575e-02
5.574119815116e-03	6.622914284883e-03
5.575073785484e-03	-5.563214677706e-04
5.576636285484e-03	-1.225054805691e-02
5.578198785484e-03	-2.347399295439e-02
5.579761285484e-03	-3.379534546702e-02
5.581323785484e-03	-4.281796180599e-02
5.582886285484e-03	-5.019510788535e-02
5.584448785484e-03	-5.564328411841e-02
5.585933160484e-03	-5.884072487872e-02
5.587495660484e-03	-5.999999107879e-02
5.589058160484e-03	-5.885349127009e-02
5.590620660484e-03	-5.544528479730e-02
5.592183160484e-03	-4.990634712382e-02
5.593745660484e-03	-4.244953651817e-02
5.595308160484e-03	-3.336141403011e-02
5.596870660484e-03	-2.299123111017e-02
5.598433160484e-03	-1.173750807229e-02
5.599995660484e-03	-3.271918166893e-05
5.601558160484e-03	1.167332708876e-02
5.603120660484e-03	2.293077394564e-02
5.604683160484e-03	3.330700401952e-02
5.606245660484e-03	4.240326460771e-02
5.607730035484e-03	4.954006857519e-02
5.609201437225e-03	5.491883552432e-02
5.610763937225e-03	5.857783930599e-02
5.612326437225e-03	5.998572957397e-02
