4.643464280967e-02	7.739310454210e-01
4.643714280967e-02	7.739216474776e-01
4.644214280967e-02	7.733701446744e-01
4.644229905967e-02	7.729766989085e-01
4.644233812217e-02	7.728035364278e-01
4.644241624717e-02	7.721459696070e-01
4.644243577842e-02	7.717128694854e-01
4.644244066123e-02	7.715220652338e-01
4.644245042685e-02	7.704885445574e-01
4.644245286826e-02	7.698841145462e-01
4.644245347861e-02	7.696686915755e-01
4.644245469931e-02	7.690983814145e-01
4.644245714072e-02	7.663540639462e-01
4.644245775107e-02	7.649994396478e-01
4.644245897177e-02	7.594730153558e-01
4.644246065657e-02	7.202789194204e-01
4.644246263225e-02	6.394003429997e-04
4.644246362367e-02	-1.612602689226e+00
4.644246452464e-02	-3.179712997448e+00
4.644246555543e-02	-4.005373795800e+00
4.644246654990e-02	-4.036351642980e+00
4.644246753499e-02	-4.045503817875e+00
4.644246869214e-02	-4.052388879052e+00
4.644247100646e-02	-4.060566270674e+00
4.644247563508e-02	-4.067190933491e+00
4.644248152548e-02	-4.070416453595e+00
4.644248829297e-02	-4.071401617574e+00
4.644249875788e-02	-4.071344004139e+00
4.644250937002e-02	-4.070646902973e+00
4.644253059432e-02	-4.069306987090e+00
4.644256275093e-02	-4.067284043551e+00
4.644262706414e-02	-4.063234872460e+00
4.644275569058e-02	-4.055124495972e+00
4.644301294345e-02	-4.038857357791e+00
4.644352744918e-02	-4.006132877531e+00
4.644455646065e-02	-3.939923887381e+00
4.644639386835e-02	-3.819421428751e+00
4.644831510654e-02	-3.691845685276e+00
4.645023560285e-02	-3.564812665030e+00
4.645225270556e-02	-3.434036784817e+00
4.645451546512e-02	-3.292365906592e+00
4.645659551839e-02	-3.166441796312e+00
4.645884113257e-02	-3.035419633287e+00
4.646244065492e-02	-2.831512029126e+00
4.646623821019e-02	-2.621658424205e+00
4.647383332075e-02	-2.211933618693e+00
4.648383332075e-02	-1.692616161058e+00
4.649383332075e-02	-1.195407211441e+00
4.650383332075e-02	-7.193570719144e-01
4.651383332075e-02	-2.635751585850e-01
4.652383332075e-02	1.727895467155e-01
4.653383332075e-02	5.920166852573e-01
4.653398957075e-02	5.999270328362e-01
4.653402863325e-02	6.022023112789e-01
4.653410675825e-02	6.068013148422e-01
4.653426300825e-02	6.200639594594e-01
4.653426789106e-02	6.206269489325e-01
4.653427765669e-02	6.219377126055e-01
4.653429718794e-02	6.259898248796e-01
4.653430207075e-02	6.274786195440e-01
4.653431183637e-02	6.326095621911e-01
4.653431427778e-02	6.346485067342e-01
4.653431916059e-02	6.422799774564e-01
4.653432038129e-02	6.454448313290e-01
4.653432282270e-02	6.570447797832e-01
4.653432343305e-02	6.616914311048e-01
4.653432465376e-02	6.758558838185e-01
4.653432495893e-02	6.808174799744e-01
4.653432553877e-02	6.925875271621e-01
4.653432669843e-02	7.367654643866e-01
4.653432791193e-02	8.485480426325e-01
4.653432955543e-02	8.998769524481e-01
4.653433075360e-02	9.308643972056e-01
4.653433195397e-02	9.726621800287e-01
4.653433304584e-02	9.798235757896e-01
4.653433427935e-02	9.736634106946e-01
4.653433567631e-02	9.762452368748e-01
4.653433847025e-02	9.779937547793e-01
4.653434405812e-02	9.796590726229e-01
4.653435014588e-02	9.802201128782e-01
4.653435745533e-02	9.801310856766e-01
4.653436884703e-02	9.794773832004e-01
4.653438071292e-02	9.785752444614e-01
4.653440444470e-02	9.768394213248e-01
4.653444479779e-02	9.739310672567e-01
4.653452550396e-02	9.682359801867e-01
4.653468691631e-02	9.573242940284e-01
4.653500974100e-02	9.372797526559e-01
4.653565539039e-02	9.033804273609e-01
4.653694668916e-02	8.545501937451e-01
4.653896387787e-02	8.113442428526e-01
4.654094922662e-02	7.915220942753e-01
4.654299579573e-02	7.820547592888e-01
4.654499123379e-02	7.778379409219e-01
4.654743369288e-02	7.755847914234e-01
4.654978223293e-02	7.746203768329e-01
4.655227137859e-02	7.742820727798e-01
4.655724966990e-02	7.741914882789e-01
4.656356679313e-02	7.741591162292e-01
4.657356679313e-02	7.741136540702e-01
4.658356679313e-02	7.740697810266e-01
4.659356679313e-02	7.740278597521e-01
4.660356679313e-02	7.739876167599e-01
4.661356679313e-02	7.739490625576e-01
4.662356679313e-02	7.739073586815e-01
4.662481679313e-02	7.737730115996e-01
4.662512929313e-02	7.736732896730e-01
4.662575429313e-02	7.731623430026e-01
4.662591054313e-02	7.728320247335e-01
4.662594960563e-02	7.727052125635e-01
4.662602773063e-02	7.723035134638e-01
4.662604726188e-02	7.721358957020e-01
4.662605214469e-02	7.720828038134e-01
4.662606191032e-02	7.719529994086e-01
4.662608144157e-02	7.713981680359e-01
4.662608632438e-02	7.711185832828e-01
4.662608754508e-02	7.710245982247e-01
4.662608998649e-02	7.707861895361e-01
4.662609486930e-02	7.697572472058e-01
4.662609609001e-02	7.692722110489e-01
4.662609853141e-02	7.670890393202e-01
4.662609914176e-02	7.660638764145e-01
4.662610036247e-02	7.621405708774e-01
4.662610202772e-02	7.392047548989e-01
4.662610409718e-02	2.029565336424e-01
4.662610513922e-02	-1.436053421898e+00
4.662610609912e-02	-3.123861021770e+00
4.662610718934e-02	-4.013514530185e+00
4.662610829137e-02	-4.044741705592e+00
4.662610946975e-02	-4.052852463769e+00
4.662611073386e-02	-4.060119854637e+00
4.662611326210e-02	-4.067443285228e+00
4.662611831856e-02	-4.073677886310e+00
4.662612424654e-02	-4.076219486859e+00
4.662613129206e-02	-4.076984394779e+00
4.662614218324e-02	-4.076787942525e+00
4.662615285593e-02	-4.076169478689e+00
4.662617103863e-02	-4.074953672870e+00
4.662620268155e-02	-4.072910478311e+00
4.662626596741e-02	-4.068945225484e+00
4.662639253913e-02	-4.060947027113e+00
4.662664568255e-02	-4.044946985555e+00
4.662712665507e-02	-4.014345621150e+00
4.662808860010e-02	-3.952463462913e+00
4.662968292665e-02	-3.848191186407e+00
4.663171754267e-02	-3.713082125415e+00
4.663374965607e-02	-3.578415690227e+00
4.663576673979e-02	-3.447368231999e+00
4.663793722480e-02	-3.311110754887e+00
4.663995715316e-02	-3.188293185876e+00
4.664215521182e-02	-3.059485967341e+00
4.664627389191e-02	-2.826324112689e+00
4.665150171257e-02	-2.538011459926e+00
4.665958166460e-02	-2.105434172567e+00
4.666958166460e-02	-1.590653845138e+00
4.667958166460e-02	-1.097782070464e+00
4.668958166460e-02	-6.258881895085e-01
4.669958166460e-02	-1.740866341844e-01
4.670958166460e-02	2.584622278684e-01
4.671083166460e-02	3.112081296644e-01
4.671333166460e-02	4.158438938136e-01
4.671395666460e-02	4.418303293890e-01
4.671520666460e-02	4.936454760821e-01
4.671770666460e-02	6.010989764793e-01
4.671777993440e-02	6.051298711332e-01
4.671792647399e-02	6.163725493053e-01
4.671796310889e-02	6.206821799630e-01
4.671797226761e-02	6.222013241862e-01
4.671799058506e-02	6.273546520293e-01
4.671799516442e-02	6.294433771101e-01
4.671799630926e-02	6.300750623496e-01
4.671799859894e-02	6.315474028175e-01
4.671800317831e-02	6.360097941513e-01
4.671800432315e-02	6.375857062278e-01
4.671800661283e-02	6.419508086028e-01
4.671800718525e-02	6.433828891962e-01
4.671800833009e-02	6.469292988833e-01
4.671801061977e-02	6.603868296433e-01
4.671801119219e-02	6.657963967520e-01
4.671801233703e-02	6.822438662781e-01
4.671801391717e-02	7.397333514273e-01
4.671801598235e-02	9.240091500735e-01
4.671801698202e-02	9.026918767423e-01
4.671801789509e-02	9.302887024690e-01
4.671801892091e-02	9.640680811292e-01
4.671801991131e-02	9.786204321358e-01
4.671802090539e-02	9.751508822449e-01
4.671802206432e-02	9.751241803147e-01
4.671802438220e-02	9.775995034064e-01
4.671802901794e-02	9.788553606274e-01
4.671803490777e-02	9.800366616354e-01
4.671804167899e-02	9.801531228122e-01
4.671805215462e-02	9.796595951651e-01
4.671806277923e-02	9.788700324291e-01
4.671808402845e-02	9.773118284343e-01
4.671811625729e-02	9.749822217633e-01
4.671818071496e-02	9.703948466335e-01
4.671830963031e-02	9.615357264535e-01
4.671856746100e-02	9.449783007968e-01
4.671908312239e-02	9.160412955373e-01
4.672011444516e-02	8.715975355089e-01
4.672195178787e-02	8.228423369784e-01
4.672387466501e-02	7.975242733085e-01
4.672579645430e-02	7.853598513015e-01
4.672781371722e-02	7.793208150486e-01
4.673007728501e-02	7.763128504257e-01
4.673215935326e-02	7.749949295528e-01
4.673440700442e-02	7.744440079443e-01
4.673801150592e-02	7.741774816678e-01
4.674181459578e-02	7.741808205959e-01
4.674942077550e-02	7.741502063027e-01
4.675942077550e-02	7.741039233044e-01
4.676942077550e-02	7.740608451771e-01
4.677942077550e-02	7.740191626120e-01
4.678942077550e-02	7.739793316480e-01
4.679942077550e-02	7.739410838533e-01
4.680942077550e-02	7.736569617404e-01
4.680957702550e-02	7.734293343727e-01
4.680961608800e-02	7.733479423754e-01
4.680969421300e-02	7.731667492162e-01
4.680985046300e-02	7.724651347949e-01
4.680988952550e-02	7.719704417552e-01
4.680989929113e-02	7.717183318328e-01
4.680990173254e-02	7.716322526226e-01
4.680990661535e-02	7.714034996156e-01
4.680990783605e-02	7.713306882644e-01
4.680991027746e-02	7.711538256229e-01
4.680991516027e-02	7.705436636334e-01
4.680991638097e-02	7.703031690950e-01
4.680991882238e-02	7.695326656342e-01
4.680991943273e-02	7.692508812251e-01
4.680992065343e-02	7.684589796223e-01
4.680992309484e-02	7.634798714829e-01
4.680992370519e-02	7.606326238338e-01
4.680992492590e-02	7.468389649741e-01
4.680992640072e-02	6.635635943430e-01
4.680992803230e-02	-4.282924683809e-01
4.680992934324e-02	-2.855290740251e+00
4.680993060894e-02	-4.006404770424e+00
4.680993192743e-02	-4.041736641176e+00
4.680993294243e-02	-4.048213147608e+00
4.680993423951e-02	-4.054824493173e+00
4.680993683369e-02	-4.062355028382e+00
4.680994176263e-02	-4.068341992991e+00
4.680994815743e-02	-4.070927255985e+00
4.680995654531e-02	-4.071452651876e+00
4.680997057763e-02	-4.070953121615e+00
4.680998562312e-02	-4.070028194164e+00
4.681001420955e-02	-4.068233279225e+00
4.681005010426e-02	-4.065970172525e+00
4.681012189369e-02	-4.061447634915e+00
4.681026547254e-02	-4.052390120425e+00
4.681055263026e-02	-4.034214871802e+00
4.681112694568e-02	-3.997629694152e+00
4.681227557653e-02	-3.923511556837e+00
4.681437212726e-02	-3.785362042703e+00
4.681626049203e-02	-3.659896869467e+00
4.681816137854e-02	-3.534624607540e+00
4.682015943354e-02	-3.405960387710e+00
4.682255799700e-02	-3.257186858764e+00
4.682537920452e-02	-3.089821083842e+00
4.682901438942e-02	-2.882208895492e+00
4.683396002834e-02	-2.607693391990e+00
4.684152190776e-02	-2.200173309750e+00
4.685152190776e-02	-1.681318560373e+00
4.686152190776e-02	-1.184617444737e+00
4.687152190776e-02	-7.089971959286e-01
4.688152190776e-02	-2.536864295273e-01
4.689152190776e-02	1.822867784500e-01
4.690152190776e-02	6.018066503117e-01
4.690167815776e-02	6.110941855325e-01
4.690171722026e-02	6.141776867777e-01
4.690179534526e-02	6.229972283992e-01
4.690181487651e-02	6.271472862720e-01
4.690181975932e-02	6.286876634644e-01
4.690182952495e-02	6.341726699888e-01
4.690183196635e-02	6.364126290627e-01
4.690183684917e-02	6.455671966813e-01
4.690183806987e-02	6.496084961938e-01
4.690184051128e-02	6.669570031382e-01
4.690184112163e-02	6.745113453548e-01
4.690184234233e-02	6.994150265376e-01
4.690184382711e-02	7.818933539615e-01
4.690184560055e-02	9.175410730068e-01
4.690184637877e-02	9.024571712758e-01
4.690184715256e-02	9.265783443915e-01
4.690184813084e-02	9.548713906928e-01
4.690184922321e-02	9.824046032752e-01
4.690185057029e-02	9.664050678074e-01
4.690185201186e-02	9.750468462855e-01
4.690185436355e-02	9.782516692762e-01
4.690185854674e-02	9.792735357287e-01
4.690186538562e-02	9.803040643789e-01
4.690187199488e-02	9.803123043056e-01
4.690188308991e-02	9.796617979109e-01
4.690189891549e-02	9.785353530577e-01
4.690192155654e-02	9.768811687265e-01
4.690196457455e-02	9.737817845977e-01
4.690205061055e-02	9.677208310486e-01
4.690222268257e-02	9.561405032753e-01
4.690256682660e-02	9.349851220678e-01
4.690325511466e-02	8.995903920319e-01
4.690463169079e-02	8.496603566120e-01
4.690662106131e-02	8.094775453005e-01
4.690866103004e-02	7.902680990518e-01
4.691066876516e-02	7.816073982555e-01
4.691271229033e-02	7.775612638143e-01
4.691516081643e-02	7.754753262529e-01
4.691815908812e-02	7.745692400898e-01
4.692210259419e-02	7.742544199746e-01
4.692732756127e-02	7.741362411596e-01
4.693263882130e-02	7.741310874056e-01
4.694263882130e-02	7.741127569477e-01
4.695263882130e-02	7.740610021454e-01
4.696263882130e-02	7.740218471489e-01
4.697263882130e-02	7.739811227715e-01
4.698263882130e-02	7.739430474069e-01
4.699263882130e-02	7.737986068201e-01
4.699279507130e-02	7.737136855628e-01
4.699310757130e-02	7.734418450813e-01
4.699318569630e-02	7.733428039078e-01
4.699334194630e-02	7.730570133587e-01
4.699338100880e-02	7.729612143503e-01
4.699345913380e-02	7.726979769653e-01
4.699347866505e-02	7.726109994345e-01
4.699351772755e-02	7.723754730940e-01
4.699352749318e-02	7.722976048528e-01
4.699354702443e-02	7.720873118135e-01
4.699355190724e-02	7.720185858454e-01
4.699356167287e-02	7.718396857877e-01
4.699356411427e-02	7.717836458484e-01
4.699356899708e-02	7.716475658267e-01
4.699357876271e-02	7.711537459736e-01
4.699358120412e-02	7.709465498544e-01
4.699358608693e-02	7.701478916243e-01
4.699358730763e-02	7.698050301778e-01
4.699358974904e-02	7.685274313867e-01
4.699359015573e-02	7.681948249584e-01
4.699359096912e-02	7.673068349758e-01
4.699359259590e-02	7.633832491409e-01
4.699359436050e-02	7.427245906203e-01
4.699359670371e-02	1.224029554666e-02
4.699359783474e-02	-1.803783000057e+00
4.699359887394e-02	-3.532525453878e+00
4.699359991023e-02	-4.021923302764e+00
4.699360084592e-02	-4.041565507912e+00
4.699360211211e-02	-4.052171221335e+00
4.699360346526e-02	-4.059127915558e+00
4.699360617155e-02	-4.066500067104e+00
4.699361158414e-02	-4.072380298231e+00
4.699361745728e-02	-4.074609004316e+00
4.699362466008e-02	-4.075242011258e+00
4.699363573697e-02	-4.074843452688e+00
4.699365335536e-02	-4.073801328371e+00
4.699367694587e-02	-4.072310560966e+00
4.699372412691e-02	-4.069342954291e+00
4.699381848899e-02	-4.063393992930e+00
4.699399777694e-02	-4.052073086947e+00
4.699435635283e-02	-4.029337220004e+00
4.699507350461e-02	-3.983497447733e+00
4.699650780818e-02	-3.890383201803e+00
4.699846403582e-02	-3.761029983370e+00
4.700057641948e-02	-3.620593540280e+00
4.700254282279e-02	-3.491799709011e+00
4.700463693570e-02	-3.358564986536e+00
4.700706842689e-02	-3.210006959319e+00
4.701016947504e-02	-3.028465925895e+00
4.701414262140e-02	-2.803822720168e+00
4.701957678287e-02	-2.504454069563e+00
4.702504089299e-02	-2.211179371266e+00
4.703504089299e-02	-1.692049473734e+00
4.704504089299e-02	-1.194815296778e+00
4.705504089299e-02	-7.188050147629e-01
4.706504089299e-02	-2.630416778481e-01
4.707504089299e-02	1.732986412315e-01
4.708504089299e-02	5.925364430905e-01
4.708519714299e-02	6.004916470463e-01
4.708523620549e-02	6.027909601924e-01
4.708531433049e-02	6.074527746980e-01
4.708547058049e-02	6.222171746364e-01
4.708547542657e-02	6.228933491105e-01
4.708548511875e-02	6.245867810249e-01
4.708548754179e-02	6.250976437824e-01
4.708549238788e-02	6.262768324204e-01
4.708550208006e-02	6.298400194293e-01
4.708550368945e-02	6.306491826833e-01
4.708550690823e-02	6.326535419469e-01
4.708551334581e-02	6.411543510843e-01
4.708551495520e-02	6.450301803099e-01
4.708551817399e-02	6.670291582433e-01
4.708551897868e-02	6.780469470596e-01
4.708552058808e-02	7.277334469037e-01
4.708552240748e-02	9.293469418020e-01
4.708552337430e-02	8.978752110491e-01
4.708552426591e-02	9.228444952405e-01
4.708552526165e-02	9.540783473506e-01
4.708552703340e-02	9.856030871907e-01
4.708552788378e-02	9.765580938135e-01
4.708552916935e-02	9.753877468560e-01
4.708553174050e-02	9.784637981392e-01
4.708553688281e-02	9.788727194188e-01
4.708554277141e-02	9.801560128766e-01
4.708554974394e-02	9.801865134285e-01
4.708556069614e-02	9.796019062136e-01
4.708557196795e-02	9.787571904210e-01
4.708559451159e-02	9.771022553517e-01
4.708562887153e-02	9.746210175744e-01
4.708569759141e-02	9.697459458612e-01
4.708583503118e-02	9.603436968150e-01
4.708610991071e-02	9.428559190700e-01
4.708665966977e-02	9.125512204316e-01
4.708775918788e-02	8.667909599916e-01
4.708960656462e-02	8.202282512836e-01
4.709155805156e-02	7.960005205687e-01
4.709366826802e-02	7.838186120323e-01
4.709561720386e-02	7.787454608149e-01
4.709796421012e-02	7.760048756384e-01
4.710064995700e-02	7.748131308489e-01
4.710431418317e-02	7.743177990570e-01
4.710901104228e-02	7.741933805578e-01
4.711651369232e-02	7.741500324231e-01
4.712651369232e-02	7.741062410997e-01
4.713651369232e-02	7.740620853192e-01
4.714651369232e-02	7.740208118631e-01
4.715651369232e-02	7.739806114504e-01
4.716651369232e-02	7.739425647102e-01
4.717651369232e-02	7.737693715824e-01
4.717666994232e-02	7.736593555740e-01
4.717698244232e-02	7.732871150127e-01
4.717706056732e-02	7.731426486839e-01
4.717720900482e-02	7.726862616080e-01
4.717724611420e-02	7.724896970471e-01
4.717725539154e-02	7.724292513698e-01
4.717727394623e-02	7.722783876900e-01
4.717727858490e-02	7.722327226218e-01
4.717728786225e-02	7.721256801506e-01
4.717730641693e-02	7.717788067601e-01
4.717731105561e-02	7.716438542820e-01
4.717732033295e-02	7.711631669292e-01
4.717732265229e-02	7.709658385402e-01
4.717732729096e-02	7.702438040164e-01
4.717732845063e-02	7.699473675958e-01
4.717733076996e-02	7.689308718966e-01
4.717733134980e-02	7.685396283319e-01
4.717733250946e-02	7.673772329683e-01
4.717733482880e-02	7.571040959902e-01
4.717733526197e-02	7.525397972619e-01
4.717733612832e-02	7.351617002378e-01
4.717733742125e-02	6.364186135742e-01
4.717733884763e-02	-5.064808209461e-01
4.717733999706e-02	-2.662931504441e+00
4.717734110527e-02	-3.987491415699e+00
4.717734244371e-02	-4.043279249878e+00
4.717734327431e-02	-4.048174980749e+00
4.717734450344e-02	-4.055359161055e+00
4.717734696169e-02	-4.063960827776e+00
4.717735187818e-02	-4.070687113440e+00
4.717735760993e-02	-4.073542065282e+00
4.717736443004e-02	-4.074442467804e+00
4.717737490479e-02	-4.074346036735e+00
4.717738572855e-02	-4.073636079368e+00
4.717740737608e-02	-4.072269077347e+00
4.717744058217e-02	-4.070179753913e+00
4.717750699435e-02	-4.065997213470e+00
4.717763981872e-02	-4.057619505214e+00
4.717790546744e-02	-4.040814463072e+00
4.717843676489e-02	-4.007001674815e+00
4.717949935980e-02	-3.938565574773e+00
4.718133003180e-02	-3.818409236669e+00
4.718327106533e-02	-3.689461817687e+00
4.718539446406e-02	-3.549019921405e+00
4.718733307150e-02	-3.423816084381e+00
4.718966561267e-02	-3.278399988966e+00
4.719188000424e-02	-3.145068812470e+00
4.719418837430e-02	-3.011129103002e+00
4.719854996317e-02	-2.765961664821e+00
4.720419738485e-02	-2.456422673826e+00
4.721332575145e-02	-1.971963423033e+00
4.722332575145e-02	-1.462863299482e+00
4.723332575145e-02	-9.754307856894e-01
4.724332575145e-02	-5.087451648448e-01
4.725332575145e-02	-6.193341758697e-02
4.726332575145e-02	3.658304671595e-01
4.726457575145e-02	4.179951699005e-01
4.726707575145e-02	5.216661778474e-01
4.726770075145e-02	5.477926532319e-01
4.726895075145e-02	6.051295585265e-01
4.726897626712e-02	6.065714533522e-01
4.726902729847e-02	6.100322801732e-01
4.726912936116e-02	6.208912941946e-01
4.726915487683e-02	6.292567185769e-01
4.726916125575e-02	6.343224479586e-01
4.726916285048e-02	6.362498116272e-01
4.726916603994e-02	6.424042128992e-01
4.726916683730e-02	6.446482927127e-01
4.726916843203e-02	6.510011712421e-01
4.726916883072e-02	6.531174967771e-01
4.726916962808e-02	6.583513989650e-01
4.726917122281e-02	6.774103424444e-01
4.726917162149e-02	6.846129898640e-01
4.726917241886e-02	7.041361237950e-01
4.726917374271e-02	7.756953893809e-01
4.726917535838e-02	9.209634129981e-01
4.726917616670e-02	8.989862873250e-01
4.726917689593e-02	9.221812865935e-01
4.726917786857e-02	9.475972378386e-01
4.726917972247e-02	9.904209008543e-01
4.726918113862e-02	9.614496731101e-01
4.726918283919e-02	9.881700631082e-01
4.726918529771e-02	9.793161965802e-01
4.726918793710e-02	9.785660729700e-01
4.726919321589e-02	9.799439259702e-01
4.726920049057e-02	9.799218632960e-01
4.726921451256e-02	9.794427938510e-01
4.726922811189e-02	9.782831179713e-01
4.726925531054e-02	9.764803960014e-01
4.726929586790e-02	9.733876921546e-01
4.726937292687e-02	9.680456409750e-01
4.726952704483e-02	9.576226001141e-01
4.726983528075e-02	9.383921116763e-01
4.727045175258e-02	9.056545334398e-01
4.727168469624e-02	8.578176512497e-01
4.727372898738e-02	8.124239698844e-01
4.727567649385e-02	7.923175243046e-01
4.727775731402e-02	7.822946869449e-01
4.727971216312e-02	7.780154842843e-01
4.728217774591e-02	7.756359331560e-01
4.728500189380e-02	7.746556408087e-01
4.728890285995e-02	7.742722315199e-01
4.729399573896e-02	7.741816181240e-01
4.730190718881e-02	7.741305092175e-01
4.731107179259e-02	7.740992270995e-01
4.732107179259e-02	7.740596621414e-01
4.733107179259e-02	7.740170204408e-01
4.734107179259e-02	7.739775802931e-01
4.735107179259e-02	7.739393153597e-01
4.736107179259e-02	7.733433739982e-01
4.737107179259e-02	-3.738466211465e+00
4.737925621516e-02	7.859219591160e-01
4.738597416899e-02	7.732283677768e-01
4.739243864350e-02	7.740716681937e-01
4.739931437753e-02	7.745173632875e-01
4.740636198746e-02	7.742830771624e-01
4.741375655862e-02	7.741733362854e-01
4.742375655862e-02	7.741403758609e-01
4.743375655862e-02	7.740910942338e-01
4.744375655862e-02	7.740497659514e-01
4.745375655862e-02	7.740079551692e-01
4.746375655862e-02	7.739689788121e-01
4.747375655862e-02	7.739308100768e-01
4.747500655862e-02	7.739264465828e-01
4.747750655862e-02	7.739153837435e-01
4.747813155862e-02	7.739100013637e-01
4.747938155862e-02	7.738729952676e-01
4.747969405862e-02	7.738462763987e-01
4.748031905862e-02	7.737292054730e-01
4.748047530862e-02	7.736743704475e-01
4.748078780862e-02	7.735024572746e-01
4.748086593362e-02	7.734402528727e-01
4.748102218362e-02	7.732758126668e-01
4.748133468362e-02	7.725781855312e-01
4.748141280862e-02	7.719828860549e-01
4.748143233987e-02	7.715623012726e-01
4.748143722268e-02	7.713742573861e-01
4.748144698831e-02	7.702387920244e-01
4.748144942971e-02	7.695142853492e-01
4.748145004006e-02	7.692441479940e-01
4.748145126077e-02	7.684943984538e-01
4.748145370217e-02	7.638499494354e-01
4.748145411176e-02	7.622262678862e-01
4.748145493095e-02	7.568188254475e-01
4.748145656931e-02	7.055135851133e-01
4.748145814890e-02	1.907119471701e-01
4.748145901923e-02	-1.193313722767e+00
4.748145980594e-02	-2.633064603157e+00
4.748146075089e-02	-3.957371822858e+00
4.748146263446e-02	-4.051392428360e+00
4.748146405461e-02	-4.051968523559e+00
4.748146574891e-02	-4.068067742656e+00
4.748146816238e-02	-4.069658808478e+00
4.748147075986e-02	-4.072401714206e+00
4.748147595482e-02	-4.075628404321e+00
4.748148322000e-02	-4.076798852200e+00
4.748149712990e-02	-4.076782761528e+00
4.748151069457e-02	-4.075914148928e+00
4.748153782390e-02	-4.074262591404e+00
4.748157778372e-02	-4.071693454359e+00
4.748165370738e-02	-4.066935405994e+00
4.748180555469e-02	-4.057351068624e+00
4.748210924932e-02	-4.038115796340e+00
4.748271663859e-02	-3.999381903961e+00
4.748393141711e-02	-3.920856694090e+00
4.748598464213e-02	-3.785422345785e+00
4.748791956106e-02	-3.656798980608e+00
4.749001062577e-02	-3.519094136807e+00
4.749195382559e-02	-3.394555451247e+00
4.749442303515e-02	-3.242176505292e+00
4.749722519994e-02	-3.076736594458e+00
4.750112410378e-02	-2.854764468533e+00
4.750616621964e-02	-2.575742276654e+00
4.751446629827e-02	-2.130258653476e+00
4.752446629827e-02	-1.614405332275e+00
4.753446629827e-02	-1.120532665959e+00
4.754446629827e-02	-6.476598311256e-01
4.755396629827e-02	-2.169849579559e-01
4.756396629827e-02	2.175049912986e-01
4.756521629827e-02	2.704738603435e-01
4.756771629827e-02	3.755496656921e-01
4.757271629827e-02	5.840678847941e-01
4.757287254827e-02	5.914571912250e-01
4.757318504827e-02	6.090189906415e-01
4.757326317327e-02	6.149031482363e-01
4.757328270452e-02	6.168561872927e-01
4.757332176702e-02	6.227666419528e-01
4.757333153264e-02	6.250995794305e-01
4.757333397405e-02	6.258226059427e-01
4.757333885686e-02	6.275748052044e-01
4.757334862249e-02	6.347036980097e-01
4.757335106389e-02	6.379363339385e-01
4.757335167424e-02	6.389439521828e-01
4.757335289495e-02	6.413641133485e-01
4.757335533635e-02	6.492125262511e-01
4.757335594671e-02	6.520969903723e-01
4.757335716741e-02	6.601724438838e-01
4.757335880752e-02	6.822579559648e-01
4.757335921755e-02	6.907558217906e-01
4.757336003760e-02	7.143322165768e-01
4.757336129619e-02	7.946283138465e-01
4.757336285501e-02	9.164378000976e-01
4.757336410746e-02	8.970654222633e-01
4.757336489436e-02	9.365495927645e-01
4.757336583046e-02	9.775365972045e-01
4.757336670267e-02	9.744189466223e-01
4.757336778374e-02	9.739206339978e-01
4.757336925365e-02	9.760634780591e-01
4.757337219346e-02	9.778775500077e-01
4.757337777911e-02	9.796553791000e-01
4.757338389057e-02	9.801598755894e-01
4.757339304596e-02	9.799959039184e-01
4.757340164453e-02	9.794826083287e-01
4.757341497215e-02	9.784955659946e-01
4.757343601730e-02	9.769132707705e-01
4.757347810758e-02	9.738882736398e-01
4.757356228814e-02	9.679480236488e-01
4.757372223122e-02	9.571471267565e-01
4.757404211736e-02	9.372792708817e-01
4.757468188965e-02	9.036570691547e-01
4.757596143423e-02	8.550874854470e-01
4.757798675956e-02	8.114647898217e-01
4.757996331561e-02	7.916448822248e-01
4.758202156207e-02	7.820697085905e-01
4.758400222125e-02	7.778694785903e-01
4.758646803552e-02	7.755803466345e-01
4.758933127642e-02	7.746299462609e-01
4.759328323229e-02	7.742641986214e-01
4.759842298777e-02	7.741804068047e-01
4.760663814912e-02	7.741288218279e-01
4.761579193991e-02	7.740970763981e-01
4.762579193991e-02	7.740572194133e-01
4.763579193991e-02	7.740147939928e-01
4.764579193991e-02	7.739754116151e-01
4.765579193991e-02	7.739372430137e-01
4.765704193991e-02	7.739325764684e-01
4.765954193991e-02	7.739232573631e-01
4.766454193991e-02	7.736471419838e-01
4.766469818991e-02	7.735051954353e-01
4.766501068991e-02	7.729699385639e-01
4.766506191081e-02	7.728199633342e-01
4.766516435262e-02	7.721939067430e-01
4.766518996307e-02	7.717940201185e-01
4.766519636568e-02	7.716163458461e-01
4.766519796634e-02	7.715608235234e-01
4.766520116764e-02	7.714283247390e-01
4.766520757026e-02	7.709950200787e-01
4.766520917091e-02	7.708309064605e-01
4.766521237222e-02	7.703301914150e-01
4.766521317254e-02	7.701537220891e-01
4.766521477320e-02	7.696732782336e-01
4.766521797450e-02	7.669546647475e-01
4.766521877483e-02	7.654352295837e-01
4.766522037548e-02	7.570934139281e-01
4.766522217883e-02	6.781167493272e-01
4.766522396393e-02	-4.169208765062e-01
4.766522476638e-02	-1.799306212220e+00
4.766522556315e-02	-3.181218591597e+00
4.766522665272e-02	-4.013349043956e+00
4.766522770482e-02	-4.042041785777e+00
4.766522902338e-02	-4.051460454910e+00
4.766523024986e-02	-4.058279633884e+00
