3.639999846580e-02	1.857831795570e-01
3.639999926615e-02	1.865198264353e-01
3.640000086686e-02	1.882674493432e-01
3.640000406826e-02	1.937264231070e-01
3.640000486861e-02	1.956843009424e-01
3.640000646932e-02	2.010908664892e-01
3.640000686949e-02	2.028582414302e-01
3.640000766985e-02	2.071623131868e-01
3.640000927055e-02	2.219553887427e-01
3.640000967072e-02	2.274328165566e-01
3.640001047108e-02	2.420974144844e-01
3.640001207178e-02	3.187284061343e-01
3.640001364873e-02	4.789908259179e-01
3.640001451146e-02	4.531031186285e-01
3.640001529198e-02	4.782573913946e-01
3.640001623363e-02	5.039034933512e-01
3.640001811693e-02	5.525708009251e-01
3.640001899074e-02	5.397924272127e-01
3.640002022042e-02	5.397203792708e-01
3.640002267980e-02	5.468532351412e-01
3.640002692706e-02	5.554409552015e-01
3.640003279731e-02	5.666430634284e-01
3.640003931207e-02	5.780469339412e-01
3.640005012068e-02	5.962273123424e-01
3.640006068805e-02	6.136270466307e-01
3.640008182278e-02	6.482312743395e-01
3.640011414805e-02	7.006315489783e-01
3.640017879857e-02	8.035198815446e-01
3.640030809962e-02	1.001898343318e+00
3.640056670171e-02	1.370780874123e+00
3.640108390590e-02	2.009554501764e+00
3.640211831428e-02	2.972538597031e+00
3.640395487043e-02	3.991830988832e+00
3.640587945649e-02	4.502588980683e+00
3.640780328805e-02	4.740924732425e+00
3.640982095175e-02	4.856292531557e+00
3.641208487925e-02	4.912556102947e+00
3.641478803176e-02	4.938119582869e+00
3.641818845468e-02	4.947775494616e+00
3.642236485906e-02	4.951244057103e+00
3.642659992157e-02	4.951158036857e+00
3.643507004657e-02	4.950360919440e+00
3.644507004657e-02	4.950553861050e+00
3.645507004657e-02	4.950494966392e+00
3.646507004657e-02	4.950512840725e+00
3.647507004657e-02	4.950507331345e+00
3.648507004657e-02	4.950508763624e+00
3.648632004657e-02	4.950507801972e+00
3.648882004657e-02	4.950438198400e+00
3.648922601202e-02	4.950399335734e+00
3.649003794291e-02	4.950152257801e+00
3.649166180471e-02	4.943894784733e+00
3.649168726600e-02	4.943674305870e+00
3.649173818859e-02	4.943151562257e+00
3.649184003377e-02	4.941582809126e+00
3.649186549507e-02	4.940927876423e+00
3.649187186039e-02	4.940705070254e+00
3.649188459104e-02	4.939989063162e+00
3.649188777370e-02	4.939704255808e+00
3.649189413903e-02	4.938468949938e+00
3.649189573036e-02	4.937859238601e+00
3.649189891302e-02	4.933753236107e+00
3.649189970869e-02	4.931207787368e+00
3.649190130002e-02	4.914394017537e+00
3.649190168096e-02	4.905983763300e+00
3.649190240475e-02	4.876454385554e+00
3.649190317266e-02	4.801813091085e+00
3.649190424718e-02	4.117669412559e+00
3.649190516701e-02	2.410731745630e+00
3.649190606436e-02	8.264718297681e-01
3.649190721075e-02	1.396942375817e-01
3.649190814451e-02	1.205085276869e-01
3.649190940629e-02	1.110206250290e-01
3.649191069954e-02	1.037854379529e-01
3.649191328605e-02	9.636692776226e-02
3.649191845907e-02	9.000741800899e-02
3.649192434088e-02	8.722089331106e-02
3.649193141663e-02	8.607118979768e-02
3.649194236351e-02	8.561959042494e-02
3.649195374995e-02	8.568544570630e-02
3.649197652285e-02	8.572618152504e-02
3.649201313709e-02	8.577758300618e-02
3.649208636559e-02	8.588946610937e-02
3.649223282257e-02	8.613328166415e-02
3.649252573655e-02	8.670954516969e-02
3.649311156449e-02	8.820721949265e-02
3.649428322039e-02	9.256034236612e-02
3.649635809407e-02	1.041892758287e-01
3.649825997544e-02	1.170743284769e-01
3.650037519931e-02	1.314995601191e-01
3.650229142296e-02	1.423657076091e-01
3.650476272515e-02	1.520380163531e-01
3.650712233733e-02	1.576260388115e-01
3.650955480383e-02	1.597650199918e-01
3.651429745263e-02	1.601933484185e-01
3.652039590968e-02	1.601546063568e-01
3.653039590968e-02	1.600546503895e-01
3.654039590968e-02	1.599561194662e-01
3.655039590968e-02	1.598600525129e-01
3.656039590968e-02	1.597689898979e-01
3.657039590968e-02	1.596810007073e-01
3.658039590968e-02	1.596053545300e-01
3.658164590968e-02	1.598198181001e-01
3.658195840968e-02	1.599827868063e-01
3.658258340968e-02	1.607155989776e-01
3.658273965968e-02	1.610722538151e-01
3.658305215968e-02	1.622226729896e-01
3.658367715968e-02	1.731706948300e-01
3.658369435828e-02	1.740754387221e-01
3.658369865794e-02	1.744126595341e-01
3.658370725724e-02	1.752601235932e-01
3.658372445585e-02	1.782162833493e-01
3.658372875550e-02	1.793583398166e-01
3.658373735480e-02	1.831336922874e-01
3.658373950463e-02	1.845567742399e-01
3.658374380428e-02	1.889726105519e-01
3.658374487919e-02	1.905543840585e-01
3.658374702902e-02	1.949547581879e-01
3.658374756647e-02	1.964031535323e-01
3.658374864139e-02	1.999829493437e-01
3.658375079121e-02	2.133021451958e-01
3.658375107957e-02	2.159891556671e-01
3.658375165629e-02	2.223237501509e-01
3.658375280972e-02	2.426712625222e-01
3.658375442619e-02	3.237482536949e-01
3.658375617168e-02	4.750574951635e-01
3.658375697964e-02	4.558193923768e-01
3.658375778383e-02	4.814458734982e-01
3.658375877660e-02	5.131384293150e-01
3.658376058364e-02	5.458020109220e-01
3.658376148877e-02	5.388935477604e-01
3.658376278785e-02	5.403665336554e-01
3.658376538601e-02	5.477032518401e-01
3.658377058234e-02	5.573306030190e-01
3.658377652784e-02	5.688137817747e-01
3.658378354243e-02	5.809730023897e-01
3.658379464222e-02	5.995357567473e-01
3.658380603429e-02	6.182657025752e-01
3.658382881842e-02	6.555147812026e-01
3.658386404723e-02	7.124943550964e-01
3.658393450486e-02	8.241957703389e-01
3.658407542010e-02	1.038848834719e+00
3.658435725060e-02	1.435427242124e+00
3.658492091159e-02	2.113526206383e+00
3.658604823358e-02	3.111122149003e+00
3.658791512204e-02	4.070429046415e+00
3.658987361832e-02	4.545282380183e+00
3.659197400875e-02	4.775045873197e+00
3.659392995128e-02	4.869458091298e+00
3.659628987920e-02	4.919274249685e+00
3.659900343600e-02	4.940365234433e+00
3.660270142683e-02	4.948678127532e+00
3.660746615033e-02	4.950406809496e+00
3.661510196663e-02	4.950527033580e+00
3.662510196663e-02	4.950503268920e+00
3.663510196663e-02	4.950510352781e+00
3.664510196663e-02	4.950508249669e+00
3.665510196663e-02	4.950508685591e+00
3.666510196663e-02	4.950508617374e+00
3.667510196663e-02	4.942661056796e+00
3.667525821663e-02	4.942129383405e+00
3.667557071663e-02	4.939485358139e+00
3.667558048225e-02	4.939356281482e+00
3.667559903694e-02	4.939077201590e+00
3.667563614631e-02	4.938306343915e+00
3.667564542366e-02	4.938045806575e+00
3.667566397834e-02	4.937107279568e+00
3.667566705964e-02	4.936844529891e+00
3.667567322223e-02	4.935832207630e+00
3.667567476288e-02	4.935383707506e+00
3.667567784417e-02	4.933370747563e+00
3.667567825272e-02	4.932909500886e+00
3.667567906981e-02	4.931632550102e+00
3.667568070400e-02	4.925226530880e+00
3.667568251179e-02	4.876118402262e+00
3.667568457756e-02	3.930582536132e+00
3.667568560012e-02	2.233795826279e+00
3.667568652151e-02	6.964251240830e-01
3.667568739771e-02	1.513973499343e-01
3.667568823945e-02	1.252428323111e-01
3.667568925014e-02	1.143117022433e-01
3.667569037367e-02	1.070753692479e-01
3.667569262073e-02	9.868333271898e-02
3.667569711484e-02	9.142864147587e-02
3.667570610308e-02	8.691861609495e-02
3.667571424413e-02	8.577944985623e-02
3.667572263215e-02	8.558851903684e-02
3.667573876997e-02	8.562466548122e-02
3.667575453744e-02	8.572018912654e-02
3.667578607239e-02	8.576449220769e-02
3.667584914228e-02	8.585934267214e-02
3.667597528207e-02	8.606574015598e-02
3.667622756166e-02	8.654049364927e-02
3.667673212082e-02	8.775056515953e-02
3.667774123915e-02	9.117930934986e-02
3.667975947582e-02	1.018048446066e-01
3.668160202767e-02	1.139721225321e-01
3.668345647403e-02	1.267256139273e-01
3.668545270743e-02	1.389980250074e-01
3.668777508279e-02	1.495508949268e-01
3.669046277384e-02	1.561509933332e-01
3.669321280932e-02	1.594902732459e-01
3.669614061221e-02	1.603755136036e-01
3.670199621800e-02	1.601759838417e-01
3.671072155406e-02	1.600911234824e-01
3.672072155406e-02	1.599886342166e-01
3.673072155406e-02	1.598926169460e-01
3.674072155406e-02	1.597993252865e-01
3.675072155406e-02	1.597107599560e-01
3.676072155406e-02	1.596252101762e-01
3.676197155406e-02	1.596159436964e-01
3.676447155406e-02	1.596425554795e-01
3.676509655406e-02	1.597370877451e-01
3.676634655406e-02	1.607219483281e-01
3.676665905406e-02	1.616174219766e-01
3.676728405406e-02	1.675335694605e-01
3.676730358531e-02	1.679243258234e-01
3.676734264781e-02	1.691128134944e-01
3.676742077281e-02	1.738861634246e-01
3.676744030406e-02	1.763088650465e-01
3.676744518687e-02	1.771760186197e-01
3.676745495249e-02	1.796975882134e-01
3.676745739390e-02	1.805578918221e-01
3.676746227671e-02	1.828605509246e-01
3.676746349742e-02	1.835939762044e-01
3.676746593882e-02	1.853791773276e-01
3.676747082163e-02	1.917886766236e-01
3.676747204234e-02	1.943433929516e-01
3.676747448374e-02	2.028845378287e-01
3.676747509410e-02	2.060966605526e-01
3.676747631480e-02	2.152607719913e-01
3.676747795890e-02	2.416576763194e-01
3.676747836992e-02	2.518923539651e-01
3.676747919197e-02	2.807619164453e-01
3.676748046467e-02	3.884817615012e-01
3.676748187463e-02	4.604693345145e-01
3.676748301714e-02	4.687636990668e-01
3.676748412081e-02	5.210883021211e-01
3.676748545328e-02	5.349503140888e-01
3.676748626736e-02	5.376979457147e-01
3.676748748227e-02	5.386621702526e-01
3.676748991208e-02	5.455838495099e-01
3.676749477171e-02	5.556858996128e-01
3.676750049545e-02	5.665521538967e-01
3.676750727781e-02	5.784107232479e-01
3.676751768233e-02	5.958981583179e-01
3.676752841367e-02	6.135687408536e-01
3.676754987634e-02	6.487086710638e-01
3.676758255948e-02	7.016793041572e-01
3.676764792575e-02	8.056673136289e-01
3.676777865828e-02	1.006084400495e+00
3.676804012335e-02	1.378461651180e+00
3.676856305349e-02	2.022280201377e+00
3.676960891377e-02	2.989945206359e+00
3.677144318398e-02	3.999317104920e+00
3.677337458375e-02	4.507395085091e+00
3.677550745069e-02	4.761435964658e+00
3.677743709044e-02	4.862173989449e+00
3.677977137072e-02	4.916061459935e+00
3.678198565085e-02	4.939142447921e+00
3.678428622225e-02	4.947598320606e+00
3.678861907415e-02	4.950209170788e+00
3.679423767632e-02	4.950516950616e+00
3.680328809120e-02	4.950506668563e+00
3.681328809120e-02	4.950509427141e+00
3.682328809120e-02	4.950508509611e+00
3.683328809120e-02	4.950508709774e+00
3.684328809120e-02	4.950508583963e+00
3.685328809120e-02	4.950507969721e+00
3.685453809120e-02	4.950505292819e+00
3.685703809120e-02	4.950274201563e+00
3.685744414464e-02	4.950144624264e+00
3.685825625153e-02	4.949303145150e+00
3.685845927825e-02	4.948882769177e+00
3.685886533170e-02	4.947344847481e+00
3.685896684506e-02	4.946748319375e+00
3.685916987178e-02	4.944970413843e+00
3.685922062846e-02	4.944337069366e+00
3.685923331763e-02	4.944154263597e+00
3.685925869597e-02	4.943744497813e+00
3.685926504056e-02	4.943630830673e+00
3.685927772973e-02	4.943383403241e+00
3.685930310807e-02	4.942738118428e+00
3.685930945265e-02	4.942525883735e+00
3.685932214182e-02	4.941889159002e+00
3.685932531412e-02	4.941652458955e+00
3.685933165870e-02	4.940814855034e+00
3.685933324485e-02	4.940467109863e+00
3.685933641714e-02	4.939124138628e+00
3.685933721021e-02	4.938547505825e+00
3.685933879636e-02	4.936467608836e+00
3.685934092905e-02	4.922529546335e+00
3.685934333818e-02	4.297418634233e+00
3.685934458018e-02	2.342109644119e+00
3.685934573308e-02	4.653561931409e-01
3.685934679980e-02	1.348907047352e-01
3.685934776874e-02	1.193775117399e-01
3.685934893678e-02	1.098379144192e-01
3.685935062613e-02	1.018070993327e-01
3.685935400482e-02	9.406289711668e-02
3.685936012639e-02	8.849885697253e-02
3.685936618468e-02	8.663434470079e-02
3.685937616703e-02	8.570390589565e-02
3.685938495825e-02	8.556036388991e-02
3.685939993117e-02	8.562970391117e-02
3.685942285001e-02	8.574705972912e-02
3.685946868769e-02	8.579659981685e-02
3.685956036306e-02	8.594868643253e-02
3.685973454625e-02	8.624861881328e-02
3.686008291264e-02	8.697590401115e-02
3.686077964541e-02	8.891993305134e-02
3.686217311095e-02	9.467669483345e-02
3.686414702418e-02	1.063556664707e-01
3.686622666136e-02	1.207603742920e-01
3.686821551333e-02	1.339256604400e-01
3.687027836607e-02	1.449217762309e-01
3.687272138955e-02	1.533793459465e-01
3.687574861423e-02	1.581470271916e-01
3.687974076133e-02	1.599391960913e-01
3.688524440179e-02	1.601810185178e-01
3.689422617978e-02	1.600982478897e-01
3.690422617978e-02	1.599804705247e-01
3.691372617978e-02	1.598995055773e-01
3.692372617978e-02	1.598061643874e-01
3.693372617978e-02	1.597169250038e-01
3.694372617978e-02	1.596314428424e-01
3.694497617978e-02	1.596211833313e-01
3.694747617978e-02	1.596153246872e-01
3.694810117978e-02	1.596410514738e-01
3.694935117978e-02	1.599313517319e-01
3.694966367978e-02	1.601716984658e-01
3.695028867978e-02	1.613005363422e-01
3.695044492978e-02	1.618713937278e-01
3.695075742978e-02	1.638665615575e-01
3.695083555478e-02	1.646544444371e-01
3.695099180478e-02	1.671871357461e-01
3.695103086728e-02	1.681191533361e-01
3.695110899228e-02	1.711385128559e-01
3.695112852353e-02	1.722883199910e-01
3.695116758603e-02	1.770145027645e-01
3.695117735166e-02	1.792847255356e-01
3.695117979306e-02	1.800419170772e-01
3.695118467587e-02	1.820119194945e-01
3.695118589658e-02	1.826238099493e-01
3.695118833798e-02	1.840778324185e-01
3.695119322080e-02	1.887527803681e-01
3.695119444150e-02	1.904710611873e-01
3.695119688291e-02	1.954763848201e-01
3.695119749326e-02	1.971806225672e-01
3.695119871396e-02	2.015600104697e-01
3.695120115537e-02	2.217223946711e-01
3.695120350955e-02	4.838920431661e-01
3.695120484126e-02	4.586834785315e-01
3.695120605504e-02	4.936113502393e-01
3.695120712238e-02	5.350556898728e-01
3.695120814653e-02	5.365257136251e-01
3.695120933483e-02	5.377217452918e-01
3.695121090602e-02	5.424262622714e-01
3.695121404842e-02	5.498981807363e-01
3.695122033320e-02	5.622537728382e-01
3.695122661911e-02	5.736089201503e-01
3.695123409819e-02	5.863706600681e-01
3.695124618222e-02	6.064029377254e-01
3.695126502566e-02	6.373353846481e-01
3.695129237816e-02	6.818272933404e-01
3.695134708316e-02	7.694377234152e-01
3.695145649315e-02	9.393079790450e-01
3.695167531312e-02	1.258704981344e+00
3.695211295308e-02	1.823955060086e+00
3.695298823299e-02	2.712783873665e+00
3.695473879281e-02	3.825659291620e+00
3.695662347145e-02	4.415934550094e+00
3.695850584288e-02	4.695913319278e+00
3.696052633168e-02	4.836226785143e+00
3.696271229885e-02	4.902817363029e+00
3.696466428451e-02	4.931389587647e+00
3.696679494062e-02	4.944074695082e+00
3.697061171474e-02	4.949446094374e+00
3.697562319647e-02	4.950476341071e+00
3.698296115967e-02	4.950514053674e+00
3.699296115967e-02	4.950507198082e+00
3.700296115967e-02	4.950509216359e+00
3.701296115967e-02	4.950508529172e+00
3.702296115967e-02	4.950508661414e+00
3.703296115967e-02	4.950508558111e+00
3.704296115967e-02	4.935200149137e+00
3.704311740967e-02	4.933926218286e+00
3.704315647217e-02	4.933364216239e+00
3.704316623779e-02	4.933197180892e+00
3.704318576904e-02	4.932796775789e+00
3.704319065185e-02	4.932678414956e+00
3.704320041748e-02	4.932403142935e+00
3.704321994873e-02	4.931272200651e+00
3.704322483154e-02	4.930660694654e+00
3.704322605224e-02	4.930439399757e+00
3.704322849365e-02	4.929812141088e+00
3.704322910400e-02	4.929600519782e+00
3.704323032471e-02	4.929055953459e+00
3.704323276611e-02	4.926748169736e+00
3.704323317356e-02	4.926088692108e+00
3.704323398846e-02	4.924178373800e+00
3.704323561826e-02	4.912832951160e+00
3.704323598513e-02	4.907687170577e+00
3.704323671887e-02	4.889959842516e+00
3.704323791722e-02	4.794888826206e+00
3.704323930502e-02	3.707243950864e+00
3.704324042119e-02	1.607661948234e+00
3.704324150201e-02	1.871724351109e-01
3.704324283456e-02	1.190946817472e-01
3.704324365529e-02	1.145432055482e-01
3.704324483326e-02	1.073577323552e-01
3.704324718919e-02	9.837044259454e-02
3.704325190106e-02	9.112434240431e-02
3.704325762661e-02	8.765522250447e-02
3.704326432316e-02	8.624762827196e-02
3.704327464524e-02	8.564636671084e-02
3.704328520310e-02	8.568058472456e-02
3.704330631883e-02	8.571278687756e-02
3.704333808178e-02	8.575837036798e-02
3.704340160769e-02	8.585280689731e-02
3.704352865950e-02	8.605952001184e-02
3.704378276313e-02	8.653746685613e-02
3.704429097038e-02	8.775615809587e-02
3.704530738489e-02	9.121878421583e-02
3.704734021390e-02	1.019624692954e-01
3.704917915129e-02	1.141252252472e-01
3.705103286623e-02	1.268626084470e-01
3.705302796565e-02	1.391107550349e-01
3.705535478351e-02	1.496260335095e-01
3.705805318874e-02	1.562185658357e-01
3.706149396502e-02	1.593398292479e-01
3.706603005700e-02	1.601284513158e-01
3.707269252218e-02	1.602848885297e-01
3.707982947555e-02	1.601230301248e-01
3.708982947555e-02	1.599571317341e-01
3.709982947555e-02	1.598813682734e-01
3.710982947555e-02	1.597831356367e-01
3.711982947555e-02	1.596967086311e-01
3.712982947555e-02	1.596119537721e-01
3.713107947555e-02	1.596150122349e-01
3.713357947555e-02	1.602678316762e-01
3.713398564146e-02	1.611036811411e-01
3.713479797327e-02	1.687930470738e-01
3.713482335864e-02	1.694440302493e-01
3.713487412938e-02	1.721066968854e-01
3.713488682207e-02	1.731105360107e-01
3.713491220744e-02	1.765009769290e-01
3.713491855378e-02	1.778345045083e-01
3.713493124646e-02	1.831648241776e-01
3.713493441963e-02	1.855220654344e-01
3.713494076598e-02	2.025242479616e-01
3.713494235256e-02	2.130480758653e-01
3.713494552573e-02	4.795957615293e-01
3.713494684586e-02	4.678178716919e-01
3.713494807509e-02	5.076413476003e-01
3.713494941521e-02	5.476779778889e-01
3.713495026517e-02	5.382434196855e-01
3.713495145763e-02	5.383967554762e-01
3.713495384254e-02	5.453970494449e-01
3.713495861237e-02	5.552421208203e-01
3.713496429371e-02	5.660848545557e-01
3.713497098613e-02	5.778033379411e-01
3.713498138735e-02	5.952993884834e-01
3.713499201838e-02	6.128098229799e-01
3.713501328043e-02	6.476291217164e-01
3.713504545494e-02	6.997935118131e-01
3.713510980395e-02	8.022282928398e-01
3.713523850196e-02	9.997650669225e-01
3.713549589799e-02	1.367206548650e+00
3.713601069006e-02	2.003902840848e+00
3.713704027419e-02	2.964977635404e+00
3.713887778618e-02	3.988568638082e+00
3.714079947650e-02	4.500501946535e+00
3.714272036873e-02	4.739680753832e+00
3.714473759263e-02	4.855715843039e+00
3.714700084679e-02	4.912312023500e+00
3.714969869483e-02	4.938006713544e+00
3.715309710679e-02	4.947746876108e+00
3.715727743775e-02	4.951252176534e+00
3.716150640466e-02	4.951164247632e+00
3.716996433848e-02	4.950359951529e+00
3.717996433848e-02	4.950554156571e+00
3.718996433848e-02	4.950494876263e+00
3.719996433848e-02	4.950512868500e+00
3.720996433848e-02	4.950507322958e+00
3.721996433848e-02	4.950508774081e+00
3.722121433848e-02	4.950507846016e+00
3.722371433848e-02	4.950441280692e+00
3.722412030065e-02	4.950404117197e+00
3.722493222497e-02	4.950167922558e+00
3.722655607363e-02	4.944273498282e+00
3.722658841557e-02	4.944008324724e+00
3.722665309946e-02	4.943364821597e+00
3.722666927043e-02	4.943181201233e+00
3.722670161237e-02	4.942771903534e+00
3.722676629625e-02	4.941630221753e+00
3.722678246723e-02	4.941213306080e+00
3.722678650997e-02	4.941087852039e+00
3.722679459545e-02	4.940787466137e+00
3.722679661683e-02	4.940698952685e+00
3.722680065957e-02	4.940495331248e+00
3.722680874505e-02	4.939861295420e+00
3.722681076643e-02	4.939622704908e+00
3.722681480917e-02	4.938840238807e+00
3.722681581985e-02	4.938542179395e+00
3.722681784123e-02	4.937617944965e+00
3.722682053791e-02	4.933826321218e+00
3.722682100457e-02	4.932485583444e+00
3.722682193789e-02	4.927870349753e+00
3.722682344638e-02	4.900591972701e+00
3.722682527527e-02	4.483542480676e+00
3.722682621936e-02	3.031751660022e+00
3.722682708971e-02	1.444861624855e+00
3.722682808952e-02	1.832330667942e-01
3.722682986493e-02	1.145159024939e-01
3.722683071597e-02	1.107945585027e-01
3.722683199805e-02	1.044374822704e-01
3.722683456222e-02	9.633823625482e-02
3.722683969055e-02	9.028246881621e-02
3.722684557176e-02	8.725918368649e-02
3.722685253878e-02	8.609090512779e-02
3.722686347124e-02	8.562308347362e-02
3.722687472745e-02	8.568457312497e-02
3.722689723986e-02	8.572581392927e-02
3.722693147832e-02	8.577546433810e-02
3.722699995524e-02	8.587701819814e-02
3.722713690907e-02	8.610322124083e-02
3.722741081674e-02	8.663169511670e-02
3.722795863207e-02	8.799218361222e-02
3.722905426274e-02	9.190188558257e-02
3.723089943863e-02	1.016707082668e-01
3.723285054947e-02	1.146511949667e-01
3.723496195597e-02	1.292472718479e-01
3.723691009633e-02	1.407563552923e-01
3.723925561345e-02	1.506948044979e-01
3.724193845478e-02	1.566617964818e-01
3.724559915052e-02	1.595455488042e-01
3.725028891620e-02	1.601625648121e-01
3.725777752560e-02	1.601241588324e-01
3.726777752560e-02	1.600239972114e-01
3.727777752560e-02	1.599367307772e-01
3.728777752560e-02	1.598331292484e-01
3.729777752560e-02	1.597510378855e-01
3.730777752560e-02	1.596561245143e-01
3.731777752560e-02	1.603319466994e-01
3.731793377560e-02	1.608803719726e-01
3.731824627560e-02	1.629852551004e-01
3.731832440060e-02	1.637350203332e-01
3.731847283810e-02	1.660721039205e-01
3.731850994747e-02	1.669161507029e-01
3.731858416622e-02	1.693640617378e-01
3.731860272091e-02	1.702296979393e-01
3.731863983028e-02	1.728369093542e-01
3.731864910763e-02	1.737684812087e-01
3.731866766231e-02	1.766806823414e-01
3.731867230099e-02	1.777463823505e-01
3.731868157833e-02	1.810770604985e-01
3.731868389767e-02	1.822846271243e-01
3.731868853634e-02	1.858311412111e-01
3.731868969601e-02	1.870484961020e-01
3.731869201534e-02	1.902726930281e-01
3.731869259518e-02	1.912930560538e-01
3.731869375484e-02	1.937307345684e-01
3.731869607418e-02	2.016581374105e-01
3.731869665401e-02	2.045627797048e-01
3.731869781368e-02	2.126360791106e-01
3.731869937258e-02	2.340190183708e-01
3.731870120374e-02	3.285996029420e-01
3.731870313896e-02	4.712069613941e-01
3.731870400790e-02	4.600555089426e-01
3.731870487209e-02	4.877409007855e-01
3.731870584210e-02	5.220304074804e-01
3.731870672846e-02	5.367147172669e-01
3.731870768292e-02	5.355373304864e-01
3.731870880867e-02	5.375420236812e-01
3.731871094761e-02	5.433732540032e-01
3.731871522547e-02	5.528138710629e-01
3.731872245935e-02	5.663368796574e-01
3.731873339681e-02	5.852477961532e-01
3.731874460063e-02	6.038149773961e-01
3.731876159750e-02	6.318007154736e-01
3.731877877382e-02	6.598207760478e-01
3.731881312646e-02	7.153242699964e-01
3.731888183172e-02	8.242065021123e-01
3.731901924226e-02	1.033655296031e+00
3.731929406334e-02	1.421375951431e+00
3.731984370549e-02	2.086859251468e+00
3.732094298980e-02	3.073131792559e+00
3.732278653418e-02	4.043215367532e+00
3.732473990858e-02	4.531839725658e+00
3.732685536046e-02	4.770448832328e+00
3.732879897524e-02	4.866891437467e+00
3.733116057398e-02	4.918309842444e+00
3.733381399459e-02	4.939732558606e+00
3.733658193964e-02	4.948595546526e+00
3.733962526029e-02	4.950878742996e+00
3.734571190159e-02	4.951133582845e+00
3.735191842390e-02	4.950461309512e+00
3.736191842390e-02	4.950523282430e+00
3.737191842390e-02	4.950504291961e+00
3.738191842390e-02	4.950510017396e+00
3.739191842390e-02	4.950508199082e+00
3.740191842390e-02	4.950508678879e+00
3.740316842390e-02	4.950508556843e+00
3.740566842390e-02	4.950504728025e+00
3.741066842390e-02	4.929126000561e+00
3.741068201268e-02	4.928957447714e+00
3.741070919023e-02	4.928450769622e+00
3.741071598461e-02	4.928279208404e+00
3.741072957339e-02	4.927814814335e+00
3.741073297058e-02	4.927662109546e+00
3.741073976497e-02	4.927253961971e+00
3.741074146357e-02	4.927122548805e+00
3.741074486076e-02	4.926789569910e+00
3.741075165515e-02	4.925032054116e+00
3.741075335374e-02	4.924007069025e+00
3.741075377839e-02	4.923642272595e+00
3.741075462769e-02	4.922683104544e+00
3.741075632629e-02	4.918460322194e+00
3.741075816896e-02	4.893581153529e+00
3.741076052276e-02	4.086926149787e+00
3.741076166478e-02	2.240736664218e+00
3.741076271042e-02	5.315234882587e-01
3.741076362600e-02	1.428996794821e-01
3.741076449506e-02	1.229020121877e-01
3.741076572438e-02	1.115133059896e-01
3.741076703532e-02	1.042237187497e-01
3.741076965720e-02	9.643256359837e-02
3.741077490094e-02	8.997947130934e-02
3.741078072657e-02	8.721496931639e-02
3.741078779976e-02	8.606524058038e-02
3.741079868971e-02	8.574238969747e-02
3.741081588134e-02	8.568862874705e-02
3.741083872953e-02	8.572674799329e-02
3.741088442592e-02	8.579074772205e-02
3.741097581869e-02	8.593413272510e-02
3.741114946495e-02	8.623289334215e-02
3.741149675749e-02	8.695531621632e-02
3.741219134255e-02	8.888422236050e-02
3.741358051268e-02	9.460322533199e-02
3.741555042355e-02	1.062282487825e-01
3.741762634605e-02	1.206018826893e-01
3.741961590760e-02	1.337818337991e-01
3.742167837809e-02	1.448283721210e-01
3.742411281346e-02	1.532848453380e-01
3.742714469622e-02	1.581398154348e-01
3.743109238042e-02	1.599042908162e-01
3.743636747621e-02	1.604522686342e-01
3.744172924118e-02	1.602533194160e-01
3.745172924118e-02	1.599872886769e-01
3.746172924118e-02	1.599411065668e-01
3.747172924118e-02	1.598313229086e-01
3.748172924118e-02	1.597460460860e-01
3.749172924118e-02	1.596577699284e-01
3.750172924118e-02	1.606840478584e-01
3.751172924118e-02	3.365147785826e+00
3.751991158996e-02	1.278389782017e-01
3.752663773472e-02	1.647748101088e-01
3.753311253529e-02	1.652958723810e-01
3.754000022692e-02	1.587402117543e-01
3.754695924145e-02	1.598545222195e-01
3.755429344875e-02	1.602660029894e-01
3.756429344875e-02	1.600621927746e-01
3.757429344875e-02	1.600111735572e-01
3.758429344875e-02	1.598930543741e-01
3.759429344875e-02	1.598156160154e-01
3.760429344875e-02	1.597123423299e-01
3.761429344875e-02	1.596401788607e-01
3.761554344875e-02	1.596168052052e-01
3.761804344875e-02	1.596186782740e-01
3.761866844875e-02	1.596217753690e-01
3.761991844875e-02	1.598231203813e-01
3.762023094875e-02	1.599688876181e-01
3.762085594875e-02	1.606996092324e-01
3.762101219875e-02	1.610373472296e-01
3.762132469875e-02	1.621713691208e-01
3.762194969875e-02	1.721164623405e-01
3.762196833609e-02	1.729828973038e-01
3.762200561078e-02	1.785130171806e-01
3.762201492946e-02	1.817392909020e-01
3.762201725912e-02	1.829173281776e-01
3.762202191846e-02	1.863999764440e-01
3.762202308329e-02	1.875949131278e-01
3.762202541296e-02	1.907661875182e-01
3.762202599538e-02	1.917679889645e-01
3.762202716021e-02	1.941623180873e-01
3.762202948988e-02	2.019150219509e-01
3.762203007230e-02	2.047462087597e-01
3.762203123713e-02	2.125859097490e-01
3.762203280195e-02	2.331355932978e-01
3.762203319315e-02	2.408771573207e-01
3.762203397556e-02	2.619030125221e-01
3.762203526374e-02	3.380934699404e-01
3.762203683162e-02	4.736794445284e-01
3.762203753435e-02	4.540113740967e-01
3.762203823316e-02	4.764562432443e-01
3.762203915851e-02	4.994818033199e-01
3.762204100922e-02	5.538836565786e-01
3.762204189893e-02	5.397255447579e-01
3.762204308305e-02	5.390344005347e-01
