1.578501529413e+00	6.775177156566e+00
1.581742480093e+00	5.623299883074e+00
1.537159059817e+00	3.905700821102e+00
1.462523889182e+00	2.036768085993e+00
1.374266978705e+00	8.832371463037e-02
1.281634037608e+00	-1.864754668486e+00
1.189718954022e+00	-3.747411356391e+00
1.096592144078e+00	-5.487296908366e+00
1.040611508219e+00	-6.249951219780e+00
9.753912733813e-01	-6.951300360321e+00
8.135218834632e-01	-8.168565511075e+00
5.997738525099e-01	-9.146449554464e+00
3.482452767583e-01	-9.774080451793e+00
8.375499667451e-02	-1.002377704138e+01
-2.129690465217e-01	-9.912138766016e+00
-5.183392392843e-01	-9.420822337595e+00
-8.180506167297e-01	-8.568708770927e+00
-1.098594045210e+00	-7.388544312517e+00
-1.346495405519e+00	-5.925682020639e+00
-1.548956910609e+00	-4.236338872814e+00
-1.694506795211e+00	-2.385435378798e+00
-1.773619669383e+00	-4.441007218829e-01
-1.779245078132e+00	1.513060695804e+00
-1.707215284665e+00	3.410836258536e+00
-1.556524058633e+00	5.176295515746e+00
-1.329498129211e+00	6.741592858245e+00
-1.031865768721e+00	8.046574787004e+00
-6.727357026384e-01	9.041091578336e+00
-2.644850866148e-01	9.686924509679e+00
1.774646616991e-01	9.959254583671e+00
6.349476918298e-01	9.847616308293e+00
1.086393596082e+00	9.356299879859e+00
1.417530260246e+00	8.504186313181e+00
1.522247345397e+00	7.803429796240e+00
1.559848336922e+00	7.295701851658e+00
1.578502031029e+00	6.773783184975e+00
1.581742984972e+00	5.621730589980e+00
1.537159554915e+00	3.903951775108e+00
1.462524363988e+00	2.034906501946e+00
1.374267428266e+00	8.642113217849e-02
1.281634460103e+00	-1.866625134174e+00
1.189719349373e+00	-3.749177824369e+00
1.096592513480e+00	-5.488891494267e+00
1.040611862815e+00	-6.251441319241e+00
9.753916067701e-01	-6.952674016840e+00
8.135221615094e-01	-8.169671662281e+00
5.997740674858e-01	-9.147232384582e+00
3.482454173477e-01	-9.774509877095e+00
8.375505893051e-02	-1.002385522843e+01
-2.129690722337e-01	-9.911844531585e+00
-5.183393555520e-01	-9.420166988953e+00
-8.180508217925e-01	-8.567717492754e+00
-1.098594333158e+00	-7.387255199071e+00
-1.346495766298e+00	-5.924144611840e+00
-1.548957330273e+00	-4.234612250413e+00
-1.694507256394e+00	-2.383585895926e+00
-1.773620152033e+00	-4.421994531200e-01
-1.779245560371e+00	1.514940685748e+00
-1.707215743701e+00	3.412622722710e+00
-1.556524471655e+00	5.177919801334e+00
-1.329498474290e+00	6.742992544870e+00
-1.031866025669e+00	8.047696085486e+00
-6.727358538396e-01	9.041891397798e+00
-2.644851179290e-01	9.687372113515e+00
1.774647600488e-01	9.959332770716e+00
6.349479244281e-01	9.847322073860e+00
1.086393961340e+00	9.355644531217e+00
1.417530720600e+00	8.503195035008e+00
1.522247833267e+00	7.802247397127e+00
1.559848833368e+00	7.294406949475e+00
1.578502532405e+00	6.772388992170e+00
1.581743489619e+00	5.620161120117e+00
1.537160049783e+00	3.902202617730e+00
1.462524838574e+00	2.033044876190e+00
1.374267877616e+00	8.451857927900e-02
1.281634882401e+00	-1.868495500177e+00
1.189719744539e+00	-3.750944126358e+00
1.096592882708e+00	-5.490485854248e+00
1.040612217246e+00	-6.252931166999e+00
9.753919400068e-01	-6.954047398267e+00
8.135224394478e-01	-8.170777498987e+00
5.997742823968e-01	-9.148014870602e+00
3.482455579111e-01	-9.774938941936e+00
8.375512119965e-02	-1.002393305229e+01
-2.129690978803e-01	-9.911549944714e+00
-5.183394717095e-01	-9.419511312154e+00
-8.180510267100e-01	-8.566725923326e+00
-1.098594620929e+00	-7.385965842462e+00
-1.346496126877e+00	-5.922607017312e+00
-1.548957749716e+00	-4.232885506848e+00
-1.694507717339e+00	-2.381736361127e+00
-1.773620634435e+00	-4.402982036548e-01
-1.779246042369e+00	1.516820585911e+00
-1.707216202520e+00	3.414409030079e+00
-1.556524884500e+00	5.179543869103e+00
-1.329498819229e+00	6.744391961039e+00
-1.031866282516e+00	8.048817071265e+00
-6.727360050043e-01	9.042690874342e+00
-2.644851492806e-01	9.687819357381e+00
1.774648582899e-01	9.959410594577e+00
6.349481568456e-01	9.847023765116e+00
1.086394326359e+00	9.354985132545e+00
1.417531180694e+00	8.502199743707e+00
1.522248320885e+00	7.801061013633e+00
1.559849329565e+00	7.293108083259e+00
1.578503033535e+00	6.770990855916e+00
1.581743994018e+00	5.618587751477e+00
1.537160544403e+00	3.900449626949e+00
1.462525312919e+00	2.031179486676e+00
1.374268326738e+00	8.261233388226e-02
1.281635304484e+00	-1.870369488544e+00
1.189720139504e+00	-3.752713984394e+00
1.096593251744e+00	-5.492083710348e+00
1.040612571485e+00	-6.254424485163e+00
9.753922730469e-01	-6.955424226818e+00
8.135227171736e-01	-8.171886743528e+00
5.997744971065e-01	-9.148800734740e+00
3.482456982986e-01	-9.775371368382e+00
8.375518331249e-02	-1.002401423489e+01
-2.129691236551e-01	-9.911258727172e+00
-5.183395879498e-01	-9.418859028826e+00
-8.180512316477e-01	-8.565737784119e+00
-1.098594908656e+00	-7.384679964049e+00
-1.346496487345e+00	-5.921072958298e+00
-1.548958168977e+00	-4.231162363304e+00
-1.694508178054e+00	-2.379890495506e+00
-1.773621116579e+00	-4.384006945850e-01
-1.779246524094e+00	1.518696675209e+00
-1.707216661048e+00	3.416191459498e+00
-1.556525297040e+00	5.181163997867e+00
-1.329499163873e+00	6.745787385465e+00
-1.031866539089e+00	8.049934022957e+00
-6.727361559259e-01	9.043486286434e+00
-2.644851804372e-01	9.688262519610e+00
1.774649566530e-01	9.959484333433e+00
6.349483893010e-01	9.846728825700e+00
1.086394691324e+00	9.354329127344e+00
1.417531640633e+00	8.501207882627e+00
1.522248808292e+00	7.799878089158e+00
1.559849825528e+00	7.291812696488e+00
1.578503534418e+00	6.769596219857e+00
1.581744498161e+00	5.617017928025e+00
1.537161038771e+00	3.898700246734e+00
1.462525787022e+00	2.029317777407e+00
1.374268775630e+00	8.070983998562e-02
1.281635726349e+00	-1.872239655286e+00
1.189720534265e+00	-3.754479954522e+00
1.096593620590e+00	-5.493677618613e+00
1.040612925544e+00	-6.255913829696e+00
9.753926059241e-01	-6.956797058337e+00
8.135229947856e-01	-8.172991951616e+00
5.997747117343e-01	-9.149582532865e+00
3.482458386352e-01	-9.775799712489e+00
8.375524542789e-02	-1.002409133247e+01
-2.129691493714e-01	-9.910963435385e+00
-5.183397040799e-01	-9.418202695572e+00
-8.180514364287e-01	-8.564745631922e+00
-1.098595196196e+00	-7.383390120759e+00
-1.346496847610e+00	-5.919534991868e+00
-1.548958588033e+00	-4.229435376914e+00
-1.694508638564e+00	-2.378040856290e+00
-1.773621598512e+00	-4.364994831334e-01
-1.779247005602e+00	1.520576396407e+00
-1.707217119377e+00	3.417977453819e+00
-1.556525709416e+00	5.182787630534e+00
-1.329499508400e+00	6.747186261194e+00
-1.031866795601e+00	8.051054383738e+00
-6.727363068378e-01	9.044285077435e+00
-2.644852116434e-01	9.688709043732e+00
1.774650549164e-01	9.959561431009e+00
6.349486216127e-01	9.846433533914e+00
1.086395056098e+00	9.353672794090e+00
1.417532100347e+00	8.500215730429e+00
1.522249295472e+00	7.798694902343e+00
1.559850321262e+00	7.290517067747e+00
1.578504035068e+00	6.768201362443e+00
1.581745002063e+00	5.615447927947e+00
1.537161532897e+00	3.896950755273e+00
1.462526260889e+00	2.027456026546e+00
1.374269224296e+00	7.880737577590e-02
1.281636148003e+00	-1.874109722221e+00
1.189720928828e+00	-3.756245758567e+00
1.096593989238e+00	-5.495271300900e+00
1.040613279416e+00	-6.257402922407e+00
9.753929386463e-01	-6.958169614496e+00
8.135232723370e-01	-8.174096844739e+00
5.997749263617e-01	-9.150363986594e+00
3.482459790292e-01	-9.776227695993e+00
8.375530763503e-02	-1.002416806689e+01
-2.129691749658e-01	-9.910667791351e+00
-5.183398200629e-01	-9.417546034520e+00
-8.180516410469e-01	-8.563753188969e+00
-1.098595483549e+00	-7.382100034931e+00
-1.346497207659e+00	-5.917996840447e+00
-1.548959006857e+00	-4.227708270191e+00
-1.694509098833e+00	-2.376191165999e+00
-1.773622080212e+00	-4.345982918426e-01
-1.779247486916e+00	1.522456026973e+00
-1.707217577553e+00	3.419763290521e+00
-1.556526121680e+00	5.184411044677e+00
-1.329499852863e+00	6.748584865874e+00
-1.031867052098e+00	8.052174431357e+00
-6.727364577983e-01	9.045083525196e+00
-2.644852429600e-01	9.689155207739e+00
1.774651530085e-01	9.959638165425e+00
6.349488536889e-01	9.846134177908e+00
1.086395420577e+00	9.353012421068e+00
1.417532559764e+00	8.499219575504e+00
1.522249782374e+00	7.797507741743e+00
1.559850816736e+00	7.289217485682e+00
1.578504535472e+00	6.766802572425e+00
1.581745505740e+00	5.613874040157e+00
1.537162026817e+00	3.895197441594e+00
1.462526734568e+00	2.025590523190e+00
1.374269672789e+00	7.690123034103e-02
1.281636569495e+00	-1.875983400283e+00
1.189721323241e+00	-3.758015107509e+00
1.096594357766e+00	-5.496868468282e+00
1.040613633171e+00	-6.258895474743e+00
9.753932712274e-01	-6.959545607383e+00
8.135235496604e-01	-8.175205135893e+00
5.997751407510e-01	-9.151148808628e+00
3.482461192045e-01	-9.776659031280e+00
8.375536965428e-02	-1.002424815020e+01
-2.129692007046e-01	-9.910375506788e+00
-5.183399361404e-01	-9.416892757063e+00
-8.180518456967e-01	-8.562764166345e+00
-1.098595770868e+00	-7.380813417378e+00
-1.346497567626e+00	-5.916462214598e+00
-1.548959425545e+00	-4.225984753520e+00
-1.694509558915e+00	-2.374345134926e+00
-1.773622561686e+00	-4.327008309555e-01
-1.779247967962e+00	1.524331856676e+00
-1.707218035437e+00	3.421545259290e+00
-1.556526533644e+00	5.186030529812e+00
-1.329500197019e+00	6.749979488819e+00
-1.031867308310e+00	8.053290454891e+00
-6.727366085087e-01	9.045877918502e+00
-2.644852740666e-01	9.689597300083e+00
1.774652512455e-01	9.959710824798e+00
6.349490858323e-01	9.845838181372e+00
1.086395785046e+00	9.352355431636e+00
1.417533019069e+00	8.498226840908e+00
1.522250269092e+00	7.796324030282e+00
1.559851311990e+00	7.287921373278e+00
1.578505035639e+00	6.765407272898e+00
1.581746009172e+00	5.612303688082e+00
1.537162520502e+00	3.893447729059e+00
1.462527208024e+00	2.023728690659e+00
1.374270121073e+00	7.499882698560e-02
1.281636990792e+00	-1.877853266160e+00
1.189721717472e+00	-3.759780578002e+00
1.096594726122e+00	-5.498461697360e+00
1.040613986763e+00	-6.260384062995e+00
9.753936036695e-01	-6.960917612768e+00
8.135238269161e-01	-8.176309400137e+00
5.997753551230e-01	-9.151929574313e+00
3.482462594035e-01	-9.777086294025e+00
8.375543173708e-02	-1.002432415843e+01
-2.129692263392e-01	-9.910079158050e+00
-5.183400520597e-01	-9.416235439876e+00
-8.180520501412e-01	-8.561771141047e+00
-1.098596057953e+00	-7.379522845370e+00
-1.346497927331e+00	-5.914923691839e+00
-1.548959843964e+00	-4.224257404569e+00
-1.694510018732e+00	-2.372495340850e+00
-1.773623042904e+00	-4.307996782959e-01
-1.779248448766e+00	1.526211307689e+00
-1.707218493107e+00	3.423330782417e+00
-1.556526945436e+00	5.187653508382e+00
-1.329500541072e+00	6.751377552687e+00
-1.031867564486e+00	8.054409877245e+00
-6.727367592536e-01	9.046675680572e+00
-2.644853052972e-01	9.690042744314e+00
1.774653492880e-01	9.959786833020e+00
6.349493177317e-01	9.845541832635e+00
1.086396149222e+00	9.351698114452e+00
1.417533478072e+00	8.497233815610e+00
1.522250755536e+00	7.795140056909e+00
1.559851806988e+00	7.286625019254e+00
1.578505535556e+00	6.764011752274e+00
1.581746512351e+00	5.610733159397e+00
1.537163013929e+00	3.891697905282e+00
1.462527681226e+00	2.021866816528e+00
1.374270569113e+00	7.309645329695e-02
1.281637411859e+00	-1.879723032262e+00
1.189722111486e+00	-3.761545882454e+00
1.096595094275e+00	-5.500054700510e+00
1.040614340155e+00	-6.261872399642e+00
9.753939359059e-01	-6.962289343314e+00
8.135241039522e-01	-8.177413350342e+00
5.997755692875e-01	-9.152709996280e+00
3.482463994077e-01	-9.777513196569e+00
8.375549365884e-02	-1.002439980361e+01
-2.129692520850e-01	-9.909782456883e+00
-5.183401680614e-01	-9.415577794423e+00
-8.180522546465e-01	-8.560777824248e+00
-1.098596345063e+00	-7.378232029842e+00
-1.346498287020e+00	-5.913384982887e+00
-1.548960262317e+00	-4.222529933928e+00
-1.694510478442e+00	-2.370645494234e+00
-1.773623523980e+00	-4.288985442885e-01
-1.779248929406e+00	1.528090669591e+00
-1.707218950588e+00	3.425116149372e+00
-1.556527357025e+00	5.189276269757e+00
-1.329500884903e+00	6.752775346656e+00
-1.031867820431e+00	8.055528987383e+00
-6.727369097741e-01	9.047473100094e+00
-2.644853363081e-01	9.690487828842e+00
1.774654475208e-01	9.959862478202e+00
6.349495497669e-01	9.845241434821e+00
1.086396513472e+00	9.351036772350e+00
1.417533937040e+00	8.496236802165e+00
1.522251241855e+00	7.793952124247e+00
1.559852301817e+00	7.285324726518e+00
1.578506035281e+00	6.762612313837e+00
1.581747015326e+00	5.609158758238e+00
1.537163507159e+00	3.889944274484e+00
1.462528154242e+00	2.020001205104e+00
1.374271016977e+00	7.119041356236e-02
1.281637832760e+00	-1.881596394320e+00
1.189722505345e+00	-3.763314716651e+00
1.096595462282e+00	-5.501651173575e+00
1.040614693417e+00	-6.263364180455e+00
9.753942680483e-01	-6.963664494556e+00
8.135243809830e-01	-8.178520681784e+00
5.997757835018e-01	-9.153493770197e+00
3.482465395326e-01	-9.777943435035e+00
8.375555574910e-02	-1.002447878232e+01
-2.129692776205e-01	-9.909489100332e+00
-5.183402837974e-01	-9.414923518195e+00
-8.180524588337e-01	-8.559787913878e+00
-1.098596631820e+00	-7.376944669081e+00
-1.346498646330e+00	-5.911849786359e+00
-1.548960680282e+00	-4.220806040421e+00
-1.694510937769e+00	-2.368799294083e+00
-1.773624004696e+00	-4.270011279750e-01
-1.779249409730e+00	1.529966243345e+00
-1.707219407823e+00	3.426897661277e+00
-1.556527768450e+00	5.190895115233e+00
-1.329501228677e+00	6.754169172334e+00
-1.031868076440e+00	8.056644087251e+00
-6.727370604724e-01	9.048266479439e+00
-2.644853676141e-01	9.690928856474e+00
1.774655453505e-01	9.959934063621e+00
6.349497813019e-01	9.844944381624e+00
1.086396877142e+00	9.350378799476e+00
1.417534395488e+00	8.495243195149e+00
1.522251727771e+00	7.792767626814e+00
1.559852796305e+00	7.284027889160e+00
1.578506534697e+00	6.761216351130e+00
1.581747518008e+00	5.607587876867e+00
1.537164000098e+00	3.888194228830e+00
1.462528626977e+00	2.018139248424e+00
1.374271464575e+00	6.928809981461e-02
1.281638253410e+00	-1.883465960284e+00
1.189722898970e+00	-3.765079688452e+00
1.096595830068e+00	-5.503243724353e+00
1.040615046457e+00	-6.264852013268e+00
9.753945999595e-01	-6.965035674609e+00
8.135246577635e-01	-8.179624002874e+00
5.997759974752e-01	-9.154273503996e+00
3.482466794230e-01	-9.778369616804e+00
8.375561763198e-02	-1.002455370140e+01
-2.129693033324e-01	-9.909191694663e+00
-5.183403996772e-01	-9.414265216913e+00
-8.180526631139e-01	-8.558794015124e+00
-1.098596918614e+00	-7.375653367837e+00
-1.346499005633e+00	-5.910310706596e+00
-1.548961098200e+00	-4.219078328125e+00
-1.694511397007e+00	-2.366949344253e+00
-1.773624485284e+00	-4.251000331618e-01
-1.779249889885e+00	1.531845425151e+00
-1.707219864853e+00	3.428682714156e+00
-1.556528179643e+00	5.192517440619e+00
-1.329501572189e+00	6.755566425158e+00
-1.031868332165e+00	8.057762571884e+00
-6.727372108933e-01	9.049063213134e+00
-2.644853986615e-01	9.691373221208e+00
1.774656434122e-01	9.960008982702e+00
6.349500130329e-01	9.844646975956e+00
1.086397240959e+00	9.349720498194e+00
1.417534853952e+00	8.494249296395e+00
1.522252213592e+00	7.791582866423e+00
1.559853290642e+00	7.282730809393e+00
1.578507033930e+00	6.759820166902e+00
1.581748020485e+00	5.606016819314e+00
1.537164492831e+00	3.886444072389e+00
1.462529099512e+00	2.016277250633e+00
1.374271911982e+00	6.738581621363e-02
1.281638673881e+00	-1.885335426012e+00
1.189723292426e+00	-3.766844493796e+00
1.096596197690e+00	-5.504836048824e+00
1.040615399342e+00	-6.266339593958e+00
9.753949317411e-01	-6.966406579059e+00
8.135249344887e-01	-8.180727008871e+00
5.997762114391e-01	-9.155052893336e+00
3.482468193660e-01	-9.778795437998e+00
8.375567962127e-02	-1.002462825742e+01
-2.129693288803e-01	-9.908893936926e+00
-5.183405153431e-01	-9.413606588076e+00
-8.180528671520e-01	-8.557799825931e+00
-1.098597205147e+00	-7.374361824411e+00
-1.346499364653e+00	-5.908771442238e+00
-1.548961515815e+00	-4.217350495887e+00
-1.694511855942e+00	-2.365099343776e+00
-1.773624965587e+00	-4.231989589089e-01
-1.779250369788e+00	1.533724515945e+00
-1.707220321667e+00	3.430467609103e+00
-1.556528590665e+00	5.194139547191e+00
-1.329501915599e+00	6.756963406723e+00
-1.031868587862e+00	8.058880743212e+00
-6.727373613526e-01	9.049859603538e+00
-2.644854298192e-01	9.691817225844e+00
1.774657412821e-01	9.960083538725e+00
6.349502444924e-01	9.844345522410e+00
1.086397604431e+00	9.349058173549e+00
1.417535312068e+00	8.493251411394e+00
1.522252699106e+00	7.790394148624e+00
1.559853784695e+00	7.281429792554e+00
1.578507532891e+00	6.758420066157e+00
1.581748522697e+00	5.604441889794e+00
1.537164985303e+00	3.884690109399e+00
1.462529571795e+00	2.014411515968e+00
1.374272359150e+00	6.547986696585e-02
1.281639094126e+00	-1.887208487293e+00
1.189723685671e+00	-3.768612828460e+00
1.096596565117e+00	-5.506431842773e+00
1.040615752039e+00	-6.267830618512e+00
9.753952633345e-01	-6.967780904163e+00
8.135252110195e-01	-8.181833396388e+00
5.997764252294e-01	-9.155835634615e+00
3.482469591509e-01	-9.779224594752e+00
8.375574147088e-02	-1.002470614627e+01
-2.129693545385e-01	-9.908599522729e+00
-5.183406310771e-01	-9.412951327040e+00
-8.180530712032e-01	-8.556809041393e+00
-1.098597491636e+00	-7.373073733695e+00
-1.346499723582e+00	-5.907235687976e+00
-1.548961933303e+00	-4.215626238291e+00
-1.694512314706e+00	-2.363252987108e+00
-1.773625445680e+00	-4.213015996580e-01
-1.779250849460e+00	1.535599821300e+00
-1.707220778247e+00	3.432248651591e+00
-1.556529001461e+00	5.195757740338e+00
-1.329502258786e+00	6.758356422239e+00
-1.031868843354e+00	8.059994906262e+00
-6.727375116401e-01	9.050651955429e+00
-2.644854608476e-01	9.692257174918e+00
1.774658392351e-01	9.960154035954e+00
6.349504759818e-01	9.844047412406e+00
1.086397967869e+00	9.348399216706e+00
1.417535770064e+00	8.492256931048e+00
1.522253184436e+00	7.789208864385e+00
1.559854278537e+00	7.280132229826e+00
1.578508031630e+00	6.757023440361e+00
1.581749024683e+00	5.602870480458e+00
1.537165477561e+00	3.882939732067e+00
1.462530043876e+00	2.012549436643e+00
1.374272806129e+00	6.357764432026e-02
1.281639514195e+00	-1.889077751918e+00
1.189724078752e+00	-3.770377300247e+00
1.096596932397e+00	-5.508023714087e+00
1.040616104597e+00	-6.269317694790e+00
9.753955948041e-01	-6.969151257744e+00
8.135254874606e-01	-8.182935773231e+00
5.997766389502e-01	-9.156614335804e+00
3.482470988973e-01	-9.779649695234e+00
8.375580332929e-02	-1.002477997630e+01
-2.129693801414e-01	-9.908301060642e+00
-5.183407467207e-01	-9.412292042566e+00
-8.180532751316e-01	-8.555814270459e+00
-1.098597777963e+00	-7.371781704801e+00
-1.346500082314e+00	-5.905696053063e+00
-1.548962350571e+00	-4.213898164665e+00
-1.694512773248e+00	-2.361402883661e+00
-1.773625925548e+00	-4.194005648440e-01
-1.779251328904e+00	1.537478731787e+00
-1.707221234611e+00	3.434033232276e+00
-1.556529412059e+00	5.197379410793e+00
-1.329502601817e+00	6.759752862562e+00
-1.031869098750e+00	8.061112452042e+00
-6.727376619000e-01	9.051447660010e+00
-2.644854919192e-01	9.692700459819e+00
1.774659370792e-01	9.960227865984e+00
6.349507072995e-01	9.843748950318e+00
1.086398331081e+00	9.347739932231e+00
1.417536227810e+00	8.491262160119e+00
1.522253669513e+00	7.788023318510e+00
1.559854772129e+00	7.278834425957e+00
1.578508530122e+00	6.755626594204e+00
1.581749526436e+00	5.601298895774e+00
1.537165969602e+00	3.881189244864e+00
1.462530515758e+00	2.010687317169e+00
1.374273252923e+00	6.167545279248e-02
1.281639934093e+00	-1.890946915355e+00
1.189724471673e+00	-3.772141604700e+00
1.096597299537e+00	-5.509615358315e+00
1.040616457017e+00	-6.270804518436e+00
9.753959261259e-01	-6.970521335667e+00
8.135257637263e-01	-8.184037835600e+00
5.997768525295e-01	-9.157392692997e+00
3.482472385425e-01	-9.780074435424e+00
8.375586511279e-02	-1.002485344336e+01
-2.129694057826e-01	-9.908002246383e+00
-5.183408623462e-01	-9.411632430245e+00
-8.180534789875e-01	-8.554819208612e+00
-1.098598064185e+00	-7.370489433087e+00
-1.346500440903e+00	-5.904156232764e+00
-1.548962767651e+00	-4.212169970211e+00
-1.694513231563e+00	-2.359552728605e+00
-1.773626405167e+00	-4.174995495903e-01
-1.779251808091e+00	1.539357552280e+00
-1.707221690721e+00	3.435817655989e+00
-1.556529822432e+00	5.199000863317e+00
-1.329502944654e+00	6.761149032401e+00
-1.031869353974e+00	8.062229685159e+00
-6.727378120245e-01	9.052243021774e+00
-2.644855229022e-01	9.693143384914e+00
1.774660349408e-01	9.960301333052e+00
6.349509385556e-01	9.843446460435e+00
1.086398694159e+00	9.347076644285e+00
1.417536685357e+00	8.490263422646e+00
1.522254154375e+00	7.786833834787e+00
1.559855265496e+00	7.277532704540e+00
1.578509028378e+00	6.754225851049e+00
1.581750027929e+00	5.599723458667e+00
1.537166461367e+00	3.879434970570e+00
1.462530987363e+00	2.008821480213e+00
1.374273699448e+00	5.976961498900e-02
1.281640353734e+00	-1.892819654980e+00
1.189724864353e+00	-3.773909419064e+00
1.096597666431e+00	-5.511210452557e+00
1.040616809207e+00	-6.272294766151e+00
9.753962572615e-01	-6.971894813939e+00
8.135260399316e-01	-8.185143258443e+00
5.997770661035e-01	-9.158174381345e+00
3.482473782359e-01	-9.780502490691e+00
8.375592699633e-02	-1.002493022307e+01
-2.129694312716e-01	-9.907706755792e+00
-5.183409777827e-01	-9.410976166144e+00
-8.180536826268e-01	-8.553827532122e+00
-1.098598350155e+00	-7.369200595028e+00
-1.346500799222e+00	-5.902619903712e+00
-1.548963184462e+00	-4.210445331674e+00
-1.694513689625e+00	-2.357706198744e+00
-1.773626884565e+00	-4.156022307552e-01
-1.779252287093e+00	1.541232605938e+00
-1.707222146684e+00	3.437598245966e+00
-1.556530232696e+00	5.200618421269e+00
-1.329503287438e+00	6.762541255240e+00
-1.031869609226e+00	8.063342929295e+00
-6.727379622501e-01	9.053034364599e+00
-2.644855540610e-01	9.693582274317e+00
1.774661325609e-01	9.960370761506e+00
6.349511695104e-01	9.843147294217e+00
1.086399056881e+00	9.346416704559e+00
1.417537142564e+00	8.489268070526e+00
1.522254638949e+00	7.785647765277e+00
1.559855758601e+00	7.276234417661e+00
1.578509526387e+00	6.752828563012e+00
1.581750529182e+00	5.598151521216e+00
1.537166952898e+00	3.877684261343e+00
1.462531458742e+00	2.006959277986e+00
1.374274145760e+00	5.786748313915e-02
1.281640773174e+00	-1.894688618574e+00
1.189725256844e+00	-3.775673391190e+00
1.096598033151e+00	-5.512801644754e+00
1.040617161222e+00	-6.273781086179e+00
9.753965882127e-01	-6.973264341432e+00
8.135263159284e-01	-8.186244691529e+00
5.997772794717e-01	-9.158952050334e+00
3.482475177383e-01	-9.780926510194e+00
8.375598871614e-02	-1.002500296425e+01
-2.129694568939e-01	-9.907407237359e+00
-5.183410933119e-01	-9.410315898428e+00
-8.180538863028e-01	-8.552831888835e+00
-1.098598636112e+00	-7.367907838187e+00
-1.346501157483e+00	-5.901079713245e+00
-1.548963601167e+00	-4.208716896231e+00
-1.694514147516e+00	-2.355855941120e+00
-1.773627363736e+00	-4.137012553215e-01
-1.779252765842e+00	1.543111245752e+00
-1.707222602371e+00	3.439382355096e+00
-1.556530642667e+00	5.202239437401e+00
-1.329503629930e+00	6.763936883639e+00
-1.031869864195e+00	8.064459536732e+00
-6.727381122157e-01	9.053829040484e+00
-2.644855849918e-01	9.694024479700e+00
1.774662303705e-01	9.960443502683e+00
6.349514005993e-01	9.842847775785e+00
1.086399419656e+00	9.345756436842e+00
1.417537599701e+00	8.488272427244e+00
1.522255123355e+00	7.784461433540e+00
1.559856251499e+00	7.274935889173e+00
1.578510024168e+00	6.751431054277e+00
1.581751030203e+00	5.596579408485e+00
1.537167444209e+00	3.875933442334e+00
1.462531929915e+00	2.005097035682e+00
1.374274591880e+00	5.596538246863e-02
1.281641192436e+00	-1.896557480959e+00
1.189725649170e+00	-3.777437195937e+00
1.096598399719e+00	-5.514392609846e+00
1.040617513104e+00	-6.275267153444e+00
9.753969190658e-01	-6.974633592744e+00
8.135265919128e-01	-8.187345809078e+00
5.997774928935e-01	-9.159729374594e+00
3.482476573583e-01	-9.781350169030e+00
8.375605060080e-02	-1.002507534244e+01
-2.129694822964e-01	-9.907107367116e+00
-5.183412085713e-01	-9.409655303591e+00
-8.180540896806e-01	-8.551835955691e+00
-1.098598921745e+00	-7.366614839895e+00
-1.346501515395e+00	-5.899539338985e+00
-1.548964017525e+00	-4.206988341741e+00
-1.694514605101e+00	-2.354005633774e+00
-1.773627842649e+00	-4.118003014016e-01
-1.779253244379e+00	1.544989793680e+00
-1.707223057924e+00	3.441166305461e+00
-1.556531052601e+00	5.203860234008e+00
-1.329503972472e+00	6.765332240162e+00
-1.031870119295e+00	8.065575830423e+00
-6.727382624054e-01	9.054623372795e+00
-2.644856162500e-01	9.694466324888e+00
1.774663277526e-01	9.960515880882e+00
6.349516311857e-01	9.842544244913e+00
1.086399781898e+00	9.345092181375e+00
1.417538056386e+00	8.487272833466e+00
1.522255607420e+00	7.783271180162e+00
1.559856744108e+00	7.273633459290e+00
1.578510521690e+00	6.750029664598e+00
1.581751530983e+00	5.595003459080e+00
1.537167935285e+00	3.874178852036e+00
1.462532400865e+00	2.003231091737e+00
1.374275037787e+00	5.405965137973e-02
1.281641611498e+00	-1.898429903690e+00
1.189726041309e+00	-3.779204494831e+00
1.096598766119e+00	-5.515987009274e+00
1.040617864810e+00	-6.276756629464e+00
9.753972497074e-01	-6.976006229925e+00
8.135268675919e-01	-8.188450273824e+00
5.997777059914e-01	-9.160510016253e+00
3.482477966593e-01	-9.781777128650e+00
8.375611218783e-02	-1.002515101845e+01
-2.129695079676e-01	-9.906810805146e+00
-5.183413240645e-01	-9.408998041028e+00
-8.180542932416e-01	-8.550843391444e+00
-1.098599207504e+00	-7.365325258320e+00
-1.346501873380e+00	-5.898002438667e+00
-1.548964433878e+00	-4.205263325567e+00
-1.694515062590e+00	-2.352158933824e+00
-1.773628321385e+00	-4.099030259870e-01
-1.779253722662e+00	1.546864592636e+00
-1.707223513149e+00	3.442946439819e+00
-1.556531462141e+00	5.205477153527e+00
-1.329504314574e+00	6.766723666862e+00
-1.031870373939e+00	8.066688151873e+00
-6.727384121320e-01	9.055413702426e+00
-2.644856470397e-01	9.694904150105e+00
1.774664255853e-01	9.960584235630e+00
6.349518621701e-01	9.842244022311e+00
1.086400144443e+00	9.344431258182e+00
1.417538513170e+00	8.486276608588e+00
1.522256091399e+00	7.782084324617e+00
1.559857236548e+00	7.272334448010e+00
1.578511019001e+00	6.748631714659e+00
1.581752031536e+00	5.593430995326e+00
1.537168426151e+00	3.872427812902e+00
1.462532871619e+00	2.001368768674e+00
